"","Virus","baseMean","estimate","stderror","statistic","p.value","p.adjusted"
"520","LASAr3G3H3I_vRhyme_unbinned_38",156.003734610883,4.46058565932375,0.951790678898509,41.097357481321,1.19075444815861e-09,1.91446854053946e-08
"521","SEr3G3H3I_vRhyme_unbinned_246",61.9751732767868,-1.0306346485722,0.793931363099385,1.78667666081677,0.409287133887584,0.502322716484591
"522","MGr1A1B1C_vRhyme_unbinned_5",17.3974411067572,-2.34185152769366,1.08680089419164,4.42408230240582,0.109476961272239,0.165358207683643
"523","BAr1A1B1C_vRhyme_bin_21",197.302608146796,-3.51660884251055,0.799860071845308,21.4705211117565,2.17638427222033e-05,0.000113281584241108
"524","CRr2D2E2F_vRhyme_unbinned_61",184.143661522256,-3.62178733868745,1.08889603077535,19.6981577579455,5.27958019480474e-05,0.000236518654547444
"525","BOr2D2E2F_vRhyme_unbinned_24",233.240077866625,-0.891566841640354,1.09816925775017,19.455963034803,5.95924590799902e-05,0.000262098140695276
"526","BAr3G3H3I_vRhyme_unbinned_9",33.0951022521438,0.403632762814291,0.654268518361942,0.531359202111773,0.766684733131989,0.822991697953997
"527","LASCr2D2E2F_vRhyme_unbinned_33",36.8181296411677,0.57907188379273,0.881502261577541,1.43095719655298,0.488958041312086,0.579209966095341
"528","BAr2D2E2F_vRhyme_unbinned_12",14.0922455528344,0.943082489626695,0.762361983572436,2.68961913764954,0.260589327467147,0.345849695766472
"529","LASCr2D2E2F_vRhyme_unbinned_115",334.044379137289,0.593965570350601,0.765360051710038,1.18196268895123,0.553783565547495,0.642087194989764
"530","SEr3G3H3I_vRhyme_unbinned_243",42.4565090322049,-0.517118989576387,0.622775044590007,2.54906764789834,0.279561262614355,0.367082710529013
"531","LASCr2D2E2F_vRhyme_unbinned_17",125.981480395141,-5.153395326891,1.13104218838362,35.1867685311422,2.28712707689032e-08,2.64757830420824e-07
"532","MGr1A1B1C_vRhyme_unbinned_3",97.2455678252045,-3.40869319684587,0.980779421839044,11.774197272588,0.00277501636003227,0.00672604467833618
"533","CRr1A1B1C_vRhyme_unbinned_7",752.261922668573,-0.263319060957946,0.612908228867182,0.774790894872083,0.678822603184994,0.749813974663119
"534","BAr3G3H3I_vRhyme_unbinned_43",170.660273731562,-0.445367280622175,0.989473010886306,14.5284589454819,0.000700140539232109,0.00211946309679678
"535","BAr2D2E2F_vRhyme_unbinned_9",8.25019828287098,-1.87987025791974,1.00370648241007,5.06842863128501,0.0793240184282404,0.125995449687886
"536","LAWAr2D2E2F_vRhyme_bin_6",349.717287853663,-1.69598076312498,0.90670949895289,4.02689155649459,0.133527773945129,0.197157845814899
"537","BOr3G3H3I_vRhyme_bin_2",1964.44055750739,1.30088063112003,0.811966184566707,10.1264829393671,0.00632502387492772,0.0135389194482551
"538","MGr2D2E2F_vRhyme_unbinned_19",202.655031632873,-1.83842874110455,1.19571514841223,6.18940118316772,0.0452885702095772,0.0761121499340979
"539","CRr2D2E2F_vRhyme_unbinned_82",40.2961378562965,-3.09071437341867,1.1184817608939,22.6276347743151,1.22031384762444e-05,6.92206006493499e-05
"540","SEr2D2E2F_vRhyme_unbinned_102",5.10908877381556,-0.258846646408893,0.902727884625618,2.39819725941232,0.301465821819658,0.389168826578444
"541","LASYr2D2E2F_vRhyme_unbinned_19",110.379975711979,1.3484266166334,1.06152059968575,9.41062217926235,0.00904709932129186,0.018490328697612
"542","BOr2D2E2F_vRhyme_bin_4",289.893111828231,-2.3874938822124,0.764521343175048,11.1153452045307,0.00385774446315907,0.0088746522069812
"543","SEr3G3H3I_vRhyme_unbinned_91",92.7729157348953,-3.70391169490484,0.825656271561229,17.3006834504368,0.00017506701312138,0.000651213285312691
"544","MHr1A1B1C_vRhyme_bin_10",797.331469754453,-4.90139744842267,0.904704478190315,26.3639781055538,1.88423425046028e-06,1.32999363922733e-05
"545","MGr3G3H3I_vRhyme_unbinned_74",4.8304985625968,1.0977303980977,0.895489502883579,1.65059203668499,0.43810528606754,0.530105907838503
"546","LAWAr2D2E2F_vRhyme_bin_15",2161.76576802056,-0.0564535583509712,0.769852255675021,0.0171479192884476,0.991462691923279,0.992834958624903
"547","BAr2D2E2F_vRhyme_unbinned_60",36.695546571141,-1.50685711636871,1.0524517805866,15.7175362657122,0.000386349509617307,0.00127345726746297
"548","LAWAr2D2E2F_vRhyme_unbinned_55",308.292984235875,0.472662655433768,1.25679528257608,18.1991025956834,0.000111715924422114,0.000445324910850687
"549","SEr3G3H3I_vRhyme_unbinned_5",39.2762180272486,0.465817962795529,0.724913269106213,4.6192466964616,0.0992986455274685,0.152856531998135
"550","LABRr1A1B1C_vRhyme_unbinned_68",52.6239856042312,1.00896251504149,0.828630329396584,15.6515396301493,0.000399311072271509,0.00131021116003826
"551","MHr3G3H3I_vRhyme_unbinned_3",1013.85584844783,-8.59478552202993,1.03458932985846,42.3531675127021,6.35516058619334e-10,1.09475206764545e-08
"552","SEr3G3H3I_vRhyme_unbinned_100",106.245767063503,3.23230495785951,1.00662934480462,18.9351653152453,7.73180860445241e-05,0.000328091702364887
"553","BOr3G3H3I_vRhyme_unbinned_32",5.20133200842379,-0.278655047475462,0.875744979347073,0.947936507834363,0.622527015048171,0.704297569018533
"554","MHr3G3H3I_vRhyme_unbinned_33",570.995990280986,-0.543569030701672,0.843457800557,15.2810471638004,0.000480576764878952,0.00153508737037493
"555","MHr1A1B1C_vRhyme_unbinned_38",720.473126741296,0.800814703068594,0.953240231167701,14.6646997773976,0.00065403487077622,0.00200931732062249
"556","SEr3G3H3I_vRhyme_unbinned_67",8.84910000505854,-0.550930655155086,0.911324274982915,0.992225987887849,0.608892835982726,0.692663469863997
"557","MGr3G3H3I_vRhyme_unbinned_72",21.2206812628168,0.658519490473211,0.827211203008885,0.786154890719232,0.674976471766311,0.746135183075518
"558","SEr3G3H3I_vRhyme_unbinned_265",50.6346288049277,-1.54239056446051,0.75300234683515,4.45138327149974,0.107992701186313,0.163432013213846
"559","LASAr3G3H3I_vRhyme_unbinned_37",290.989362119867,3.98937511225552,0.960629896177538,32.6214019359114,8.2480744738543e-08,8.28816928032442e-07
"560","CRr2D2E2F_vRhyme_unbinned_38",312.842676948014,-2.2149963586822,0.975389496452632,6.91672967695507,0.0314811967965051,0.0560311091814795
"561","SEr3G3H3I_vRhyme_unbinned_157",1.27692754632337,-1.74198233552115,3.78743019725596,1.10546239425971,0.57537619661719,0.662346345668317
"562","BAr2D2E2F_vRhyme_unbinned_4",2.78383460597573,-1.32011024650805,1.07255571834737,4.83084607985934,0.0893295409645671,0.139589466280485
"563","SEr3G3H3I_vRhyme_unbinned_87",62.869780955648,-1.33086568490081,0.912023290749155,25.8837226677875,2.39563713846578e-06,1.6198537099813e-05
"564","BAr3G3H3I_vRhyme_unbinned_51",16.9193110804743,-1.02925920787305,1.09660634368052,13.2018566103927,0.00135910578679728,0.00369666555168359
"565","SEr3G3H3I_vRhyme_unbinned_140",75.1112580856826,1.47953209355411,0.851378127584063,20.0206006208564,4.49346965291653e-05,0.00021179317875473
"566","BAr1A1B1C_vRhyme_unbinned_13",23.8448097194711,-4.42200634711498,0.891431061842735,37.7573431610034,6.32553272551524e-09,8.3972897741473e-08
"567","MHr2D2E2F_vRhyme_unbinned_65",244.959614523657,6.25278668554563,0.789935310262336,64.1338442957168,1.18443889255978e-14,4.76078632648334e-13
"568","MGr3G3H3I_vRhyme_unbinned_35",17.6759809352246,0.129301163784605,0.658349265441598,0.801393832988182,0.669853051686171,0.742172561860558
"569","LAWAr2D2E2F_vRhyme_unbinned_80",524.055590905358,0.555792942242398,1.02975165943186,14.1101193834914,0.000863031219706325,0.00254339343159888
"570","BOr1A1B1C_vRhyme_unbinned_37",5.83095971636289,-0.433733247613386,0.79839060707333,0.682380538541999,0.710923628416509,0.77755592616681
"571","MHr2D2E2F_vRhyme_unbinned_32",1029.73421470467,7.01118586401193,0.734496970771668,109.579692267884,1.60351179821793e-24,3.8671359533689e-22
"572","LABRr1A1B1C_vRhyme_unbinned_44",95.9102273461674,1.40919399740761,1.10302810075045,13.1728521938614,0.00137895943488501,0.0037436290849505
"573","SEr2D2E2F_vRhyme_unbinned_34",59.1195434619162,-2.37505246327019,1.02538164530246,10.6627895512083,0.00483731833120571,0.0107355822473231
"574","BOr2D2E2F_vRhyme_unbinned_9",9.05170367002184,-0.0185697703068158,0.698007714924952,0.0378133160566847,0.981270951733533,0.985356743343804
"575","MHr2D2E2F_vRhyme_unbinned_11",1247.50075367135,5.50414464635315,0.713862975621563,92.9737849545764,6.47141298923795e-21,5.20229699745962e-19
"576","MGr1A1B1C_vRhyme_unbinned_8",6.97054593415695,0.147786707211911,0.760979424120077,0.143372749192189,0.930822779707961,0.948521522702408
"577","LABRr1A1B1C_vRhyme_unbinned_105",11.0478551395243,0.546933546287515,0.72369809577681,1.03757202066595,0.595242728043144,0.680485908933132
"578","BAr3G3H3I_vRhyme_unbinned_30",15.5792420625907,-1.48804234238713,1.03425532562035,15.6216519009653,0.000405323132690464,0.00132470967624419
"579","BAr1A1B1C_vRhyme_unbinned_37",285.969483845098,-3.88389659881891,1.18276138548514,9.08928378101716,0.010623976581962,0.0214405775649917
"580","BOr2D2E2F_vRhyme_unbinned_21",9.43032185022339,0.329887283997276,0.743134046059033,5.32976442805531,0.0696075518436132,0.112037961643724
"581","CRr2D2E2F_vRhyme_unbinned_24",1261.43965127454,3.30897604440674,0.724419134194614,18.8070587210568,8.24326171207439e-05,0.000344739875646579
"582","BAr3G3H3I_vRhyme_unbinned_37",11.7300505141715,-0.222012745674534,0.681714162272971,0.253841215867105,0.880803598639164,0.90842680486876
"583","CRr2D2E2F_vRhyme_unbinned_44",457.512692544273,-3.07696137747739,0.813795502287678,13.9863955394074,0.00091810594114614,0.0026524198699457
"584","BOr1A1B1C_vRhyme_unbinned_40",931.375231866275,5.10572888700189,0.803534869268872,56.264353983353,6.05829990653865e-13,1.71889411073753e-11
"585","CRr2D2E2F_vRhyme_unbinned_93",323.182354046419,0.346539388746484,0.847790854387269,15.6184071735161,0.000405981247944498,0.00132470967624419
"586","CRr3G3H3I_vRhyme_unbinned_83",182.177116220761,-2.01808184126599,0.693726099558868,7.93087863423717,0.0189597054593832,0.0357222575517285
"587","CRr3G3H3I_vRhyme_bin_11",281.724883891258,-1.47823770722388,0.904050563917698,2.60964311495361,0.271220928074533,0.357103442150909
"588","SEr3G3H3I_vRhyme_unbinned_294",13.4259068966085,1.13730792723329,0.670010515479084,2.92484317068704,0.231674575146866,0.314477589341008
"589","MHr1A1B1C_vRhyme_bin_2",1620.28813414419,-3.62026977247235,0.692496156621909,30.0215937079214,3.026173036564e-07,2.70300764438772e-06
"590","CRr1A1B1C_vRhyme_unbinned_17",2763.26805739213,-7.51826232164223,0.863807652669139,45.6211015513439,1.24023410266354e-10,2.33067369682356e-09
"591","SEr3G3H3I_vRhyme_unbinned_26",4.20642368611735,0.666987757878049,0.961009939880464,0.654874434691457,0.720768541617216,0.785947309510257
"592","SEr2D2E2F_vRhyme_unbinned_176",11.3440067915795,-2.53010047569842,1.06536039028467,6.09907094772101,0.047380928959912,0.0791688270265504
"593","SEr3G3H3I_vRhyme_unbinned_291",15.2880368084956,0.274682456385123,0.628163799955256,2.04589770628569,0.359533164929496,0.449261217316909
"594","LASCr2D2E2F_vRhyme_unbinned_43",315.251959447778,0.54211307268934,0.896945008800985,3.53862643102188,0.170450011060038,0.244441195246655
"595","LAWAr2D2E2F_vRhyme_unbinned_28",52.7315592880937,-2.60716641815965,1.06193163394097,16.4691259594096,0.000265322900919177,0.000931850091335072
"596","BAr2D2E2F_vRhyme_bin_14",39.4958570759826,-0.282466718413885,0.648501933733734,0.252402595992351,0.881437397342068,0.908432987146704
"597","MHr3G3H3I_vRhyme_unbinned_9",169.865609323072,-0.061169865535766,1.14518637919019,16.0203043113259,0.000332074188171521,0.00111746825647486
"598","CRr2D2E2F_vRhyme_bin_12",740.559328830244,-4.47268515763651,0.874625356686112,28.7014526869338,5.85542924837041e-07,4.73341124155977e-06
"599","LASYr2D2E2F_vRhyme_unbinned_28",34.9895340963443,0.0122065690403472,1.06735202687937,6.24917260553225,0.0439551139716329,0.0745639506646575
"600","MGr2D2E2F_vRhyme_unbinned_3",13.4375898543609,0.57935477375871,0.674179997071203,1.1648239706923,0.558549527254164,0.64651140412588
"601","LABRr1A1B1C_vRhyme_unbinned_60",6.35210698633202,3.43627521292603,2.03924525327394,6.43636758727784,0.0400276908295255,0.0689524626551468
"602","MHr3G3H3I_vRhyme_unbinned_43",299.918790477615,0.532232843163843,1.01250275301854,10.1651500229737,0.00620391328221703,0.0133388744715721
"603","SEr3G3H3I_vRhyme_unbinned_276",61.5507254959201,-2.60646215181563,1.074794913976,12.9609818452309,0.00153305788177198,0.00408533104037581
"604","LASCr2D2E2F_vRhyme_unbinned_105",1111.40291437368,0.980392598143242,1.05328120182218,19.1232289922141,7.03790801368632e-05,0.000303995608829973
"605","MGr3G3H3I_vRhyme_unbinned_38",37.2269546160313,4.83666196392348,0.808875455007605,62.4306151979957,2.77564652742725e-14,1.02983603209929e-12
"606","LAWAr2D2E2F_vRhyme_unbinned_38",222.556055808161,2.53023169750284,1.0249151591555,13.7617119342988,0.00102726436418992,0.00291461085290749
"607","SEr3G3H3I_vRhyme_bin_12",235.567913086956,0.757070181554794,0.686603329341835,1.49189460308304,0.474284796347105,0.568120943968759
"608","SEr3G3H3I_vRhyme_unbinned_4",780.077774767563,-0.634205473920546,0.825933580646122,0.97150437593649,0.615234250873788,0.698778619320543
"609","CRr2D2E2F_vRhyme_unbinned_62",271.694441277509,-1.57289746532541,0.895718190797044,3.31516885061342,0.190598830187575,0.269595803794156
"610","BAr1A1B1C_vRhyme_unbinned_54",38.875573513217,-3.02753435010598,0.802967717249503,14.4002942281197,0.000746475983185983,0.00223171642080603
"611","CRr3G3H3I_vRhyme_unbinned_25",73.3175028981825,-4.35400322123161,1.05184552258456,14.8956012138444,0.00058272183819478,0.00180943884091813
"612","MGr2D2E2F_vRhyme_unbinned_73",19.1631117104016,0.721105327844478,0.825195480926235,12.8148485179985,0.0016492671207256,0.004331196957695
"613","SEr3G3H3I_vRhyme_unbinned_191",56.4838374100912,-2.40283360293605,0.746728739760016,10.326774538182,0.00572228390557912,0.0124326498669264
"614","MHr2D2E2F_vRhyme_unbinned_18",632.440291635921,3.2427032311207,1.09335091410239,33.3450055074629,5.74412727969039e-08,5.97967782281438e-07
"615","SEr3G3H3I_vRhyme_unbinned_251",409.046654531148,2.44089110230436,1.40429622126557,23.0105667071822,1.00767138684021e-05,5.83240198703114e-05
"616","BAr1A1B1C_vRhyme_unbinned_66",8.17141094462619,2.52036211365232,0.768517754228536,11.5983581467988,0.00303004116604588,0.00721129863037564
"617","MHr3G3H3I_vRhyme_unbinned_27",184.452585200461,-2.73706978431492,0.93871028960849,24.4567346676594,4.88976000785704e-06,3.06297953738924e-05
"618","MGr3G3H3I_vRhyme_unbinned_57",20.2234586946205,3.02530461454558,0.944422887628738,16.8844860539676,0.000215566087050938,0.000781764731736107
"619","BOr3G3H3I_vRhyme_unbinned_9",112.857151146294,0.153541581922782,0.812147906024819,0.0908519114832984,0.955590355931674,0.964395426883146
"620","SEr2D2E2F_vRhyme_unbinned_152",3.0142321165231,-0.0176583127013917,1.24741888032349,4.73505829992782,0.0937119887237107,0.145651179036745
"621","LASAr3G3H3I_vRhyme_unbinned_24",89.548163760156,-0.970579542636367,1.08110739523967,4.72667761580949,0.0941054979047425,0.1459919259713
"622","SEr3G3H3I_vRhyme_unbinned_136",1109.19587384003,3.23429173205721,0.685695910150751,42.9831642682997,4.63793301365144e-10,8.08564948283571e-09
"623","SEr3G3H3I_vRhyme_unbinned_93",405.499937731711,2.43081758000773,1.33169349697954,26.0768239215475,2.17515210883215e-06,1.51319476032698e-05
"624","SEr3G3H3I_vRhyme_unbinned_215",2.17661752747589,2.06304077337366,1.15321212483219,6.51563152201809,0.0384723390936151,0.0666700295430671
"625","MGr2D2E2F_vRhyme_unbinned_80",245.681528612542,2.00933996082229,0.763280955270147,14.076859313044,0.000877503462711567,0.00256763951452339
"626","CRr2D2E2F_vRhyme_unbinned_79",79.2905277076745,2.52613666940562,1.00360141484315,7.91399892865911,0.0191203997465795,0.0359781774165156
"627","SEr3G3H3I_vRhyme_bin_14",247.928442304432,1.44426691136834,0.62040804514976,14.1025318235806,0.000866311588813326,0.00254787168498553
"628","BAr2D2E2F_vRhyme_unbinned_32",5.08638418655856,0.691103538634175,0.856551031066336,1.90246803994216,0.386264071652473,0.478940969735328
"629","CRr2D2E2F_vRhyme_bin_8",502.326652029697,1.40094247867151,0.733403805574335,14.626739615107,0.000666567060466332,0.00203057376104165
"630","CRr2D2E2F_vRhyme_bin_7",444.965313078855,-6.38587747954257,0.863440567523494,56.4507833705638,5.5190984553309e-13,1.62982356425792e-11
"631","SEr3G3H3I_vRhyme_bin_17",903.821694627902,2.23195590274759,0.915412862305058,10.2003498477059,0.00609568019238581,0.0131256685094974
"632","MGr1A1B1C_vRhyme_unbinned_65",24.9608545818812,0.811318496851247,0.739653676192523,11.667092368012,0.0029276764705875,0.00702545249243801
"633","CRr2D2E2F_vRhyme_unbinned_36",20.124184639885,-1.80065524590694,0.813013053620785,4.86803701819839,0.0876837656460465,0.137463064886056
"634","LAWAr2D2E2F_vRhyme_unbinned_17",315.305491606395,3.85421672545701,0.862362279128613,39.1897366959161,3.09069964925987e-09,4.56351264538676e-08
"635","CRr2D2E2F_vRhyme_unbinned_67",160.741929734774,-1.97044564369339,0.932962608589017,4.97890479726856,0.0829553806193627,0.130758644614616
"636","CRr1A1B1C_vRhyme_unbinned_10",349.815373731079,-6.38110205520414,1.51263997779379,13.6958341926627,0.00106166473687139,0.0029887721288967
"637","MGr1A1B1C_vRhyme_unbinned_75",6.24434410002657,0.216263784147672,0.80039427203654,0.1566444750325,0.924666416321726,0.942912124325255
"638","SEr3G3H3I_vRhyme_unbinned_301",20.5014142290377,-2.71036299391889,0.970636654467757,8.01977151395792,0.0181354669689929,0.0343481946389171
"639","SEr3G3H3I_vRhyme_unbinned_193",80.2461414792396,-2.60180404990467,0.671308521532461,15.3286902271172,0.000469263969282581,0.00150894436344866
"640","MHr2D2E2F_vRhyme_unbinned_31",1439.84950861142,3.97556466140934,0.922330690203338,52.4401157590353,4.09990267822776e-12,9.88759862565929e-11
"641","CRr2D2E2F_vRhyme_unbinned_11",25.7269177590294,-1.30921715086803,1.00946075393195,17.1875026498025,0.000185259812746167,0.00068736140780437
"642","MGr3G3H3I_vRhyme_bin_14",213.511128567515,-2.32761483845725,0.831447439867784,10.6925644345553,0.00476583644811748,0.0106094851391169
"643","SEr2D2E2F_vRhyme_unbinned_55",32.6130738524156,0.52997464468127,0.792371101552647,16.1164555517707,0.000316487194825622,0.00108264059317417
"644","MHr2D2E2F_vRhyme_bin_15",2985.44751379455,2.65987301016057,1.35743440549051,27.9426232797918,8.55729393480203e-07,6.62160659019173e-06
"645","CRr3G3H3I_vRhyme_unbinned_36",37.8304746743327,-2.20696348424211,0.971966025673057,13.0405051839263,0.00147329691239047,0.00395521453103714
"646","LAWAr2D2E2F_vRhyme_unbinned_7",18.1278800364852,0.628824556216561,0.909312038012167,14.5509804188024,0.000692300665216933,0.00210012382089916
"647","SEr3G3H3I_vRhyme_unbinned_223",11.6596265610248,2.13441310265337,0.777625699583839,19.792082275007,5.03737104262753e-05,0.000227783621833813
"648","LASCr2D2E2F_vRhyme_bin_14",192.995080855569,-2.33629164552523,0.96642771606838,22.7801246080496,1.13072968237987e-05,6.4670586972477e-05
