"","Virus","baseMean","estimate","stderror","statistic","p.value","p.adjusted"
"1101","SEr2D2E2F_vRhyme_unbinned_96",29.7843369349723,0.294275177630635,0.731845397760182,0.400747179442249,0.81842494081198,0.852501499725903
"1102","MGr3G3H3I_vRhyme_unbinned_83",8.09312160336362,-1.26055483957881,0.722220212330624,16.3324955044137,0.000284081965022978,0.001272231269285
"1103","CRr2D2E2F_vRhyme_unbinned_55",3.05495286121158,-0.813640689186619,1.00691069606163,4.56059744495118,0.102253656687311,0.16708339623118
"1104","LABRr1A1B1C_vRhyme_unbinned_1",9.78604606808527,-0.987853108186124,0.670475308574627,4.4419390389751,0.10850386120548,0.17493233623239
"1105","BOr3G3H3I_vRhyme_unbinned_11",3.31875218512233,-1.52779421292905,0.977020513252509,7.12035480299925,0.0284337800715094,0.0631813397913632
"1106","SEr3G3H3I_vRhyme_unbinned_297",7.9093739633468,-0.407824612554572,0.701005106801329,2.66260084322216,0.264133552884953,0.348900727378826
"1107","BOr2D2E2F_vRhyme_unbinned_6",8.40048275760306,-0.700192900320115,0.736887764957847,3.23737849217328,0.198158265654674,0.282166480338501
"1108","MGr1A1B1C_vRhyme_unbinned_59",11.2952472791407,-1.0028382481653,0.662330527031876,7.84098656381579,0.0198313099048406,0.0475877589621957
"1109","BOr3G3H3I_vRhyme_bin_4",46.4878894456072,-0.196255916277035,0.582831650060371,6.69228019339,0.0352200380101163,0.0733203373783053
"1110","SEr2D2E2F_vRhyme_bin_18",256.698218983996,3.02116414066924,0.793494878147557,21.57906599412,2.06141464483478e-05,0.000126207284795581
"1111","LASYr2D2E2F_vRhyme_unbinned_9",31.7753443104928,1.02615695001472,0.620575791130056,2.97362077367951,0.22609265477661,0.310076032212534
"1112","MHr3G3H3I_vRhyme_bin_15",304.068440668514,-1.54451172360015,0.959953991709322,31.3851328307086,1.53040014762259e-07,1.42346834243614e-06
"1113","MGr1A1B1C_vRhyme_bin_2",219.887178559913,-0.171789721369376,0.629887888901452,0.217029603089145,0.897165615281849,0.914176480178345
"1114","CRr1A1B1C_vRhyme_unbinned_22",43.7976336939821,-0.502279645348232,0.680133443047601,11.7599073007514,0.00279491481528634,0.00929978569658145
"1115","BOr3G3H3I_vRhyme_unbinned_37",16.3128911983942,-0.5905672282199,0.64080797652811,2.03731014503872,0.361080240491211,0.452441648491146
"1116","CRr2D2E2F_vRhyme_unbinned_34",22.0229091249246,0.992182710270534,0.770271523698644,6.94695339756576,0.0310090339632122,0.0668560301346521
"1117","MGr2D2E2F_vRhyme_unbinned_76",20.4012879911634,-0.298705253909524,0.772782515087544,3.06157139455409,0.216365602650235,0.298996656614753
"1118","MHr2D2E2F_vRhyme_unbinned_40",5.32939311834557,-1.59386565017442,0.874882192536578,3.55448870829876,0.169103495151883,0.248098252240023
"1119","LASAr3G3H3I_vRhyme_unbinned_58",4.2091878676781,-1.68520385987105,0.943255806421092,9.27336076603619,0.0096898107567426,0.0269347038468075
"1120","LASCr2D2E2F_vRhyme_bin_17",4.84913213594087,-0.537406452916588,1.21213102781235,2.8445463412891,0.241165183721514,0.32491242486529
"1121","SEr3G3H3I_vRhyme_unbinned_55",2.57977385208588,0.438525882949454,1.11690170659868,2.16367653741309,0.33897183125184,0.431445725567035
"1122","SEr3G3H3I_vRhyme_unbinned_257",38.6885869007045,1.51698798496756,0.839474757110968,12.8036889243486,0.00165849541823894,0.00588380648377679
"1123","LABRr1A1B1C_vRhyme_unbinned_119",5.79738438027727,-0.560367903763137,0.861761534528523,0.438354175170829,0.803179472445594,0.842061715692599
"1124","CRr3G3H3I_vRhyme_unbinned_33",38.3252386788167,0.999756731201876,1.0128599589622,2.54069420672266,0.280734161093937,0.366654139510859
"1125","SEr3G3H3I_vRhyme_unbinned_105",6.81274425868766,-0.196591663085467,1.02997426678326,1.84577214041924,0.397370545269043,0.49029307923927
"1126","LABRr1A1B1C_vRhyme_unbinned_108",2.56343079791278,-0.314991862761508,1.21253143113452,0.230356162794223,0.891207422311688,0.910022498081815
"1127","MHr2D2E2F_vRhyme_unbinned_54",8.56245958108391,-0.186039944861462,0.829110169971607,1.34012607548524,0.511676321849601,0.593953874403017
"1128","LABRr1A1B1C_vRhyme_unbinned_17",21.9777482973238,3.41259699935,1.90713678826483,2.80826665923151,0.245579800990403,0.3296357920787
"1129","SEr3G3H3I_vRhyme_unbinned_121",39.2066911895838,1.40435904057081,0.674548004191407,13.441508391318,0.00120562859113458,0.00452032838691546
"1130","LAWAr2D2E2F_vRhyme_unbinned_51",2.02665383315138,-0.0425134223172113,1.30455431767779,0.683323862813133,0.710588391725147,0.768876775833847
"1131","BOr3G3H3I_vRhyme_unbinned_34",84.6796057289371,1.15285614122022,0.836798971026671,2.10297212803366,0.349418105421597,0.442171113297523
"1132","SEr3G3H3I_vRhyme_unbinned_138",3.21012719243358,-1.06153672034584,1.12105069270428,2.06648911052491,0.355850508856754,0.446660111030407
"1133","SEr2D2E2F_vRhyme_unbinned_91",33.9042468240824,1.05550371242181,0.787767723099954,2.65800526938625,0.264741173331177,0.349217675003216
"1134","LASCr2D2E2F_vRhyme_unbinned_88",2.49855331943325,-0.807473702566767,1.24897148144686,0.530840452977486,0.766883617444432,0.814007409591712
"1135","SEr3G3H3I_vRhyme_bin_11",31.6711533072412,-0.915630514619756,0.576826898691082,8.09829438885879,0.0174372388748897,0.0431029533346934
"1136","SEr2D2E2F_vRhyme_unbinned_97",23.056419289072,0.806192920016177,0.814428181671892,1.45215179120073,0.483803766497248,0.565672252367049
"1137","BAr3G3H3I_vRhyme_bin_2",1907.25824676615,-2.05129935645878,0.989997472784236,18.9888801623524,7.52691590688108e-05,0.000401864187164188
"1138","LASCr2D2E2F_vRhyme_unbinned_56",34.9730240457645,-3.3957440855015,0.9282182624202,12.7197520306168,0.0017295811401482,0.00612102983989034
"1139","BAr1A1B1C_vRhyme_unbinned_69",303.114567022732,0.6197035901021,1.05543705377241,26.549548321677,1.71727099009894e-06,1.29779177428831e-05
"1140","SEr2D2E2F_vRhyme_unbinned_114",21.0663227813573,-0.843218902689942,0.620910463468192,8.77357807668803,0.0124406114824171,0.0327610295117735
"1141","MGr1A1B1C_vRhyme_unbinned_6",143.415870023264,1.43198064167274,0.930636241106622,9.06493179028463,0.0107541248057586,0.0294419530059543
"1142","CRr2D2E2F_vRhyme_unbinned_7",2.60073687010857,-3.02491462401563,1.26413218326162,9.8359151059517,0.00731405416972593,0.020973700791052
"1143","LABRr1A1B1C_vRhyme_unbinned_125",5.34611889423013,-1.60472095462853,1.00445234053474,2.71076206440225,0.257849026949176,0.343351350682712
"1144","MHr2D2E2F_vRhyme_unbinned_13",6.64137903612373,-0.708032514071905,0.78125626505915,5.35776378189737,0.0686398581112278,0.123415655662195
"1145","BAr3G3H3I_vRhyme_unbinned_49",570.069958814262,-5.31088171715327,0.790766314558435,68.8846193537997,1.10127292798021e-15,4.59407275639872e-14
"1146","CRr1A1B1C_vRhyme_unbinned_20",59.7940103115409,1.97308194817397,0.826079242262227,7.03497095691425,0.0296739572396903,0.0652377453860463
"1147","SEr3G3H3I_vRhyme_unbinned_49",91.4612197280579,1.27112501291247,0.74679320310213,7.12244977607594,0.0284040116633756,0.0631813397913632
"1148","LABRr1A1B1C_vRhyme_unbinned_7",1.82329952336913,-0.899437549744701,1.32015649119958,1.29634099211771,0.523001735765801,0.604457632926771
"1149","MHr2D2E2F_vRhyme_unbinned_45",5.36571017177539,-1.27707725600072,0.893073205052635,5.46587478279029,0.06502799617733,0.118537214137319
"1150","BAr1A1B1C_vRhyme_unbinned_50",515.431127298267,3.88195694981709,1.01124895018118,16.5584233668578,0.000253737146411069,0.00116142775849357
"1151","BAr3G3H3I_vRhyme_unbinned_31",212.492698024989,-2.68901241788306,0.926508859725468,30.4180266021074,2.48204384025643e-07,2.19600342208054e-06
"1152","LABRr1A1B1C_vRhyme_unbinned_111",7.38461213761894,-1.15726795473391,0.820775797577609,5.11857312958991,0.0773599120449901,0.135894954451914
"1153","SEr2D2E2F_vRhyme_unbinned_161",20.1436194660326,2.48994148103385,1.21835357504295,5.97944356318786,0.0503014295605247,0.0970576785802145
"1154","LASCr2D2E2F_vRhyme_unbinned_111",26.1328807572864,0.192569803648928,1.1527164302264,69.0373413880293,1.02030918192192e-15,4.48626855445064e-14
"1155","SEr2D2E2F_vRhyme_unbinned_30",1.47344283813619,0.622965181744792,1.65262310839341,0.41467670157223,0.812744610682377,NA
"1156","MGr1A1B1C_vRhyme_unbinned_67",16.4505920985865,-0.759044892389484,0.892079540191634,15.9141382619847,0.000350177940588283,0.00154911034083414
"1157","SEr2D2E2F_vRhyme_unbinned_7",18.3277821384215,0.840748527741491,0.930192074366268,16.0232574051531,0.00033158422686832,0.00147134163053802
"1158","MHr2D2E2F_vRhyme_unbinned_60",6.99052246471877,-0.0439971041816284,0.799575248354194,0.270928354169641,0.873310446894199,0.895528945896454
"1159","MHr2D2E2F_vRhyme_unbinned_10",3.84377480123819,-2.2668645574559,1.03008674984772,9.02878829579804,0.0109502373418578,0.0298593855837967
"1160","LABRr1A1B1C_vRhyme_unbinned_3",2.52100483958591,0.697066400081585,1.2765811067998,0.337347224083139,0.844784585910168,0.873064411791776
"1161","BAr1A1B1C_vRhyme_unbinned_48",443.525514204499,1.98403770816008,0.972000719579489,19.9043306387168,4.76244001744762e-05,0.000267367066709301
"1162","SEr3G3H3I_vRhyme_unbinned_124",133.736494675284,0.97859610099302,0.777016038430045,11.0884055152826,0.00391005922656194,0.0123069326198295
"1163","MHr3G3H3I_vRhyme_unbinned_25",102.100185761786,1.81581675795626,0.92814885473704,4.87076225431264,0.0875643675291499,0.148603388637189
"1164","BAr2D2E2F_vRhyme_unbinned_34",185.552167387297,0.881877060989225,1.16600214167113,10.6309120980623,0.00491503674640675,0.0149511914445203
"1165","BAr1A1B1C_vRhyme_unbinned_79",904.957033292147,0.904079005527559,1.15582836419645,18.9798656540028,7.56091820095267e-05,0.000401864187164188
"1166","SEr2D2E2F_vRhyme_unbinned_155",13.6830704595144,-1.3587101061056,0.629223082218442,6.97228237018215,0.0306187967697573,0.0664645354458999
"1167","LABRr1A1B1C_vRhyme_bin_1",85.2899705791302,-0.41560932983264,0.59011948943218,7.20245832771045,0.0272901577477539,0.0611080538456649
"1168","SEr3G3H3I_vRhyme_unbinned_170",9.08628005791243,0.176554271390184,0.711783453290898,2.21921683911322,0.32968803518909,0.421849505343359
"1169","MGr3G3H3I_vRhyme_unbinned_95",22.1027381169246,0.0278929329790407,0.713613986382205,0.233882765114132,0.889637339901046,0.909059000138322
"1170","LASCr2D2E2F_vRhyme_unbinned_47",18.3152548690688,0.713616850268276,0.730290878389075,1.58836390139567,0.451950801778035,0.540627051426157
"1171","LABRr1A1B1C_vRhyme_unbinned_63",4.24242868791451,-1.12175829901039,1.09378131268051,1.22468162419892,0.542080474243798,0.621785587452768
"1172","CRr2D2E2F_vRhyme_unbinned_33",1518.70033372771,-0.189159899307188,0.665548702205954,0.0807694709199609,0.960419860485075,0.964554581809702
"1173","SEr2D2E2F_vRhyme_unbinned_10",478.092711101621,4.07624590276389,0.9924093188774,38.7535966455338,3.84382326874957e-09,4.53446143329726e-08
"1174","SEr2D2E2F_vRhyme_unbinned_92",16.0873679027035,-0.575094451744715,0.63104340537075,2.60025127371198,0.272497555147194,0.357499052910108
"1175","BOr1A1B1C_vRhyme_unbinned_7",4.50527426511128,-0.965932929941903,1.18584244598461,4.12346577618518,0.127233297683382,0.198939132476925
"1176","MHr3G3H3I_vRhyme_bin_4",10.8937568297206,-1.33428387374238,0.939358011861626,2.37382921682952,0.305161355323956,0.394994760548671
"1177","LASYr2D2E2F_vRhyme_unbinned_22",78.6291199768981,2.05658357455163,0.963066981429439,5.94801121571652,0.0510982204180047,0.0979438808804819
"1178","MGr3G3H3I_vRhyme_unbinned_93",11.2138481541766,-0.665683387759039,0.731165865393262,4.34950172924939,0.113636461006799,0.181193961451501
"1179","MHr2D2E2F_vRhyme_unbinned_70",29.532050200856,-1.73978794620931,0.746867588707883,9.11458613389608,0.0104904174014797,0.0289093527084627
"1180","SEr3G3H3I_vRhyme_unbinned_145",7.77536584246167,-0.038208063345832,0.746221661025098,2.22899702471678,0.328079765600029,0.420162171125898
"1181","LASAr3G3H3I_vRhyme_unbinned_25",79.019773196426,1.39766160007327,0.981450957340638,3.52137320632264,0.171926777819412,0.251985610723199
"1182","MGr1A1B1C_vRhyme_unbinned_79",11.7498928789594,0.0692958641773469,0.640500268726013,5.1774276199237,0.0751165921924152,0.13275782615249
"1183","MGr2D2E2F_vRhyme_bin_15",5.50951395976059,0.994151124229602,1.11889264438519,2.72710787354026,0.255750239735117,0.341078674499683
"1184","LABRr1A1B1C_vRhyme_unbinned_70",5.19824307174286,-0.612235812883344,0.803955394931661,7.72779079627301,0.0209860909138555,0.0497916188969938
"1185","SEr3G3H3I_vRhyme_unbinned_40",2.65169678312352,0.60202162991377,1.31244517863117,0.912039001299355,0.633801477437462,0.704169941624623
"1186","CRr1A1B1C_vRhyme_unbinned_49",19.1751021668936,-0.709771838560279,0.765345175343062,8.60100326879152,0.0135617542631903,0.0350628399843763
"1187","BAr2D2E2F_vRhyme_unbinned_53",111.29520992467,5.83067290193254,1.24892472597829,16.909847882797,0.00021284977103559,0.00100274356419689
"1188","LASCr2D2E2F_vRhyme_unbinned_2",14.376253873562,-1.10773617927752,0.661597021105735,4.26810815313465,0.118356493623067,0.186871895807476
"1189","CRr1A1B1C_vRhyme_unbinned_67",238.748482601377,-0.325249090378899,0.862432598641254,7.27559951942636,0.0263101690216857,0.059650086328853
"1190","CRr2D2E2F_vRhyme_unbinned_68",216.023341533347,-0.680750160391268,0.888998459129998,6.18035766589516,0.0454938178835555,0.0894465172751206
"1191","SEr3G3H3I_vRhyme_unbinned_79",53.368398873498,0.273491989479934,1.04886877849869,34.9915024774292,2.52169048812087e-08,2.63235460306718e-07
"1192","MGr3G3H3I_vRhyme_unbinned_34",5.57157823369019,-0.430891711284531,0.912553764908266,0.513678650932135,0.773492484326044,0.818030316878345
"1193","MHr1A1B1C_vRhyme_unbinned_32",105.397212084089,0.438987072978414,0.774080736945838,0.475661354118699,0.78833616319088,0.830098528875157
"1194","BAr3G3H3I_vRhyme_unbinned_45",211.826114396455,-6.36067210131725,0.752204911196996,97.6682923425025,6.18870511269039e-22,8.16346465319433e-20
"1195","BAr3G3H3I_vRhyme_unbinned_38",650.466361927532,-6.9997162293344,0.953179364071307,71.9131517537311,2.4224649860592e-16,1.3519218056815e-14
"1196","MGr2D2E2F_vRhyme_unbinned_65",9.82526719875764,0.217972618694541,0.753316349962069,0.965461035568545,0.617096097392238,0.691433542329063
"1197","LAWAr2D2E2F_vRhyme_bin_21",75.8877993765298,0.524909430903749,0.896280662587945,25.4320568620097,3.00261065013106e-06,2.14620101149762e-05
"1198","SEr3G3H3I_vRhyme_unbinned_126",20.62655433945,-0.0669098803975736,0.724479354355485,4.45986614962004,0.107535626737224,0.173757454783644
"1199","BAr2D2E2F_vRhyme_unbinned_16",318.549794615239,9.00445448962456,1.60375252368356,23.0699413413956,9.78196013989193e-06,6.36485388474583e-05
"1200","BAr3G3H3I_vRhyme_unbinned_29",768.290143533024,-2.3052396360263,1.11766934538923,27.7498624604606,9.42310281965754e-07,7.47154218105087e-06
"1201","SEr2D2E2F_vRhyme_unbinned_118",14.5367781362677,-1.05354959271147,0.802444284623826,3.49951726639141,0.173815891774108,0.253984752229839
"1202","SEr2D2E2F_vRhyme_unbinned_153",7.54305683556721,-0.0693066233456296,0.717476133787505,2.75084759511824,0.252732465703537,0.337913988221312
"1203","BAr1A1B1C_vRhyme_bin_13",467.405372510454,2.73049829008635,0.956904221617399,16.3374538829102,0.000283378544386412,0.001272231269285
"1204","CRr2D2E2F_vRhyme_unbinned_27",6.86599542162419,-0.305205336554764,0.980140883873298,6.62361878665067,0.0364501613718751,0.0756640688849653
"1205","MHr2D2E2F_vRhyme_unbinned_52",5.7415693695428,-0.375276897756579,0.815193180042398,5.10485075381926,0.0778925180016848,0.136335396405844
"1206","SEr2D2E2F_vRhyme_unbinned_112",59.8574953020182,1.79888016203205,0.906653643975325,6.70017717247646,0.0350812462475531,0.0731363337718384
"1207","SEr3G3H3I_vRhyme_unbinned_197",4.19737794954402,-0.381343427018857,0.918737423814301,4.03806318574934,0.132783991800771,0.204532454461696
"1208","SEr2D2E2F_vRhyme_unbinned_165",34.3020709656924,0.993303887867167,0.821411823557317,1.60345852930374,0.44855262686226,0.537892447584413
"1209","SEr3G3H3I_vRhyme_unbinned_234",4.22586340694281,0.532248310364604,0.996234071730446,1.28542513389067,0.525864046204155,0.607023652380453
"1210","CRr1A1B1C_vRhyme_unbinned_36",13.302230227428,1.58264257052448,1.28229311244631,35.4869078448152,1.9684114000907e-08,2.11090711805303e-07
"1211","CRr2D2E2F_vRhyme_unbinned_83",24.5074740088661,-0.366003416663854,0.823137822954072,24.0587845890253,5.96624805568095e-06,3.97111281137296e-05
"1212","CRr1A1B1C_vRhyme_unbinned_60",27.2168606724871,-0.194094031707858,0.731768718864623,5.46190441833903,0.0651572168203338,0.118623741036768
"1213","SEr3G3H3I_vRhyme_unbinned_285",4.89608503179656,-1.07899926369144,0.877765845387981,4.32489770565795,0.115043052302528,0.182434392230567
"1214","SEr3G3H3I_vRhyme_unbinned_250",25.440446863842,-0.403303169746048,0.615315760189261,1.19997372978708,0.548818844840638,0.629017491203607
"1215","SEr3G3H3I_vRhyme_bin_2",58.6711015766246,0.8525733585602,0.887764823457684,1.23016988421971,0.540594974081347,0.620572236860787
"1216","BAr2D2E2F_vRhyme_unbinned_17",809.431292299634,8.56976948760463,1.41312718833264,21.5633398192596,2.07768762249617e-05,0.000126669106732855
"1217","SEr2D2E2F_vRhyme_unbinned_124",10.9189306668963,1.21763040634172,0.901326652732986,11.8409070430372,0.00268398265699846,0.00899413125936436
"1218","LASCr2D2E2F_vRhyme_unbinned_11",95.0501116748818,-6.61428665229512,0.992506414763954,61.2423063791528,5.02807955169565e-14,1.35106359805748e-12
"1219","LABRr1A1B1C_vRhyme_unbinned_109",5.97169582137391,-1.93278921787434,0.803502403149321,7.25393453034668,0.0265967230292312,0.0599254217675753
"1220","BAr1A1B1C_vRhyme_unbinned_64",244.373085434785,1.46539519258972,1.1335964161074,27.169268104012,1.25970366394628e-06,9.72250008715987e-06
"1221","CRr1A1B1C_vRhyme_unbinned_2",32.983106628823,1.65492313146152,0.809663869834631,10.1137688450167,0.00636536042492051,0.0185837786248685
"1222","SEr3G3H3I_vRhyme_unbinned_59",1.05295994034458,-1.06422902813226,2.3549458700891,1.83158302213287,0.400199738175667,NA
"1223","CRr3G3H3I_vRhyme_unbinned_11",26.8859762697532,0.232618960089096,0.948903451907886,2.20895395989687,0.331384157483952,0.423273250448253
"1224","MHr2D2E2F_vRhyme_unbinned_19",11.4735111643442,-1.04727794743445,0.658240492993942,9.71855076863076,0.00775610204858427,0.0221102241109937
"1225","LAWAr2D2E2F_vRhyme_unbinned_46",14.8001240352166,-0.80565575963718,0.674988800332018,12.4534259553279,0.00197593618016788,0.0068590511900086
"1226","LASAr3G3H3I_vRhyme_unbinned_8",7.98251920755008,-2.08381871445767,0.802350155142062,8.43181133657687,0.014758949000276,0.0374392220269239
"1227","BOr2D2E2F_vRhyme_unbinned_30",63.9145516012183,-1.70294918389697,0.667836207196033,11.5616903065269,0.00308610607312897,0.010017762666913
"1228","LASCr2D2E2F_vRhyme_unbinned_60",92.7205327324256,4.42423660230997,1.30812324264639,23.2043627542523,9.14611483425931e-06,6.00498308801369e-05
"1229","SEr3G3H3I_vRhyme_unbinned_62",6.15464475665712,-0.517501644453665,0.783802516888679,1.92245583042502,0.382423014515856,0.475082015464475
"1230","MHr3G3H3I_vRhyme_unbinned_18",6.51488364507209,-0.52211167730139,0.764656171581137,3.05167250152895,0.217439147161729,0.299935522050528
"1231","CRr3G3H3I_vRhyme_unbinned_32",61.7364752174143,-2.17669942851445,1.20426952323363,10.5075804079524,0.00522766687850091,0.0157619610016882
"1232","MGr2D2E2F_vRhyme_unbinned_22",17.7124473980543,-0.223750599234864,0.655678646498604,0.531764402942976,0.766529418220385,0.814007409591712
"1233","BAr3G3H3I_vRhyme_unbinned_36",602.320372075393,-6.87884948254685,0.924087605056344,72.9507351004741,1.44194650106911e-16,9.09680162196207e-15
"1234","LABRr1A1B1C_vRhyme_unbinned_15",18.4094072752979,2.0353755621713,1.06266425501646,6.73871873229353,0.0344116755678179,0.0724692906370156
"1235","SEr3G3H3I_vRhyme_bin_22",1183.35000821976,6.16879968041755,1.26572956513528,20.8723986324954,2.93505487163663e-05,0.000173120512957103
"1236","LABRr1A1B1C_vRhyme_unbinned_32",21.0157253112207,0.449634727915581,0.769730995631866,0.514763185945469,0.773073158188888,0.818030316878345
"1237","LASCr2D2E2F_vRhyme_unbinned_49",36.3925279998501,-0.595860791487415,0.812857874029101,8.95975817373015,0.0113347835960318,0.0305702063156918
"1238","SEr2D2E2F_vRhyme_unbinned_1",7.22240292888121,0.194565778438864,0.78458802424968,1.83441491432881,0.399633477909603,0.492666250167234
"1239","BAr3G3H3I_vRhyme_unbinned_2",470.931234377952,-3.9553226434297,0.816425059194442,43.3350894734501,3.88959948904532e-10,5.75898863122934e-09
"1240","CRr3G3H3I_vRhyme_unbinned_50",62.131552257836,1.19530140628392,0.698452970122397,9.00275233098307,0.0110937192350206,0.0300316914365949
"1241","LASCr2D2E2F_vRhyme_unbinned_64",93.3006697423629,-5.87947218171295,0.937286910837587,57.4935888153504,3.27661802738963e-13,7.54662342498786e-12
"1242","SEr2D2E2F_vRhyme_unbinned_182",22.257869028421,0.4886588397222,0.734137924723233,10.3087152211488,0.00577418816136817,0.017133633992117
"1243","MGr1A1B1C_vRhyme_bin_16",31.1620470375375,0.327386975366011,1.0998695316586,0.287230804396373,0.866220830631033,0.889516224519199
"1244","MHr3G3H3I_vRhyme_unbinned_12",5.02757912432189,-1.15926960338132,0.91596308093934,1.6583386548659,0.43641165098392,0.527694421314723
"1245","SEr3G3H3I_vRhyme_unbinned_304",60.8822553085423,1.19565044359774,0.860567291996236,2.10232294683811,0.34953154166248,0.442171113297523
"1246","BAr1A1B1C_vRhyme_unbinned_30",348.610393323327,2.75000061023074,0.938403344498414,14.1809038105909,0.00083302083400867,0.00324922911329726
"1247","SEr2D2E2F_vRhyme_unbinned_48",46.1654785103077,2.45166824392117,0.917617719641535,6.83204871707989,0.032842746716436,0.0698751106826227
"1248","BAr1A1B1C_vRhyme_unbinned_10",125.52280662657,0.754833007925213,0.986138001042991,54.4694884285784,1.48628081417067e-12,3.12549777008934e-11
"1249","MGr1A1B1C_vRhyme_bin_19",0.783204862419524,0.225498477728503,2.44273621346024,0.179286991405863,0.91425706375109,NA
"1250","BOr1A1B1C_vRhyme_unbinned_18",181.141108152356,-0.914887753641001,0.57739454125433,17.4101047708113,0.000165746277875698,0.00080750510995034
"1251","MGr3G3H3I_vRhyme_unbinned_20",24.7918116377919,0.287436327707869,0.617973863563382,9.7786575730689,0.00752647264972162,0.0214978579030434
"1252","SEr2D2E2F_vRhyme_unbinned_77",1.22944336478228,1.60688506292902,1.7846351213552,0.937793154173551,0.625692290729619,NA
"1253","LAWAr2D2E2F_vRhyme_unbinned_35",1.82848628969003,0.717234490121133,1.33944505161432,1.29548920676426,0.523224525813938,0.604457632926771
"1254","LASYr2D2E2F_vRhyme_unbinned_8",768.273915418856,7.33750008106363,1.16862439482493,28.0087768780938,8.27887601259397e-07,6.60035664520541e-06
"1255","MHr2D2E2F_vRhyme_unbinned_35",3.6855143623673,-1.48847228120113,0.987114806355607,2.83907539179153,0.241825788113254,0.325500202738712
"1256","LABRr1A1B1C_vRhyme_unbinned_23",220.097328045671,1.01785632805926,0.665274375256433,5.41340381816265,0.0667566134250145,0.121231346783099
"1257","SEr2D2E2F_vRhyme_unbinned_163",96.7312704297816,4.03763611350542,1.15756809315882,12.6244146556723,0.00181402466957557,0.00635878923895279
"1258","CRr3G3H3I_vRhyme_unbinned_16",41.6736629602306,1.79492475949328,0.922525691447255,7.46165303430041,0.0239730135392709,0.054714816682168
"1259","BAr1A1B1C_vRhyme_bin_19",318.390820374335,1.64354342829532,0.93015438767709,3.20122083496912,0.201773314436628,0.28619069330161
"1260","BAr1A1B1C_vRhyme_bin_15",272.17168230117,-0.611875814398628,0.82513477368914,40.3096105884533,1.7655469741066e-09,2.24720057844621e-08
"1261","LABRr1A1B1C_vRhyme_unbinned_38",15.9470055693761,-0.347810882586063,0.675335600987977,0.939574331422016,0.625135304352906,0.695759804447766
"1262","BAr2D2E2F_vRhyme_unbinned_50",2052.80562313757,7.94781650163935,1.25506719269318,22.6504566434887,1.20646807298537e-05,7.71182895991971e-05
"1263","SEr2D2E2F_vRhyme_unbinned_125",100.639402300194,-0.170988787008397,0.619763536394922,18.8694347646428,7.99013841093516e-05,0.000421588757609706
"1264","SEr3G3H3I_vRhyme_unbinned_132",81.4215997327488,1.18118068611989,0.728709643358083,2.58196508105411,0.275000451217211,0.36045677932807
"1265","LASCr2D2E2F_vRhyme_bin_4",197.76615748273,1.63370193122062,0.728710095869947,19.900136506426,4.77243764836037e-05,0.000267367066709301
"1266","MGr2D2E2F_vRhyme_unbinned_41",17.1166960741672,-0.0179674846538838,0.764441243718276,0.875461847519951,0.645499448056078,0.712258326334121
"1267","LABRr1A1B1C_vRhyme_unbinned_93",7.54330212001926,-0.223405911006259,0.732371942624774,2.07911664723184,0.353610829025342,0.445776987763485
"1268","LAWAr2D2E2F_vRhyme_unbinned_81",78.810322297768,1.01607385243358,0.798136076203541,33.9868820573463,4.1671806968675e-08,4.22837705675157e-07
"1269","MGr1A1B1C_vRhyme_unbinned_72",11.8817539523618,1.13506753069629,1.8900774773782,4.59131159310091,0.100695335956625,0.165094838952614
"1270","MHr2D2E2F_vRhyme_unbinned_6",16.5391922887592,-0.0434435737859808,0.646044338850416,3.88640019776833,0.143244817953804,0.216734338739281
"1271","MGr3G3H3I_vRhyme_unbinned_113",33.7336323758509,2.44806713117002,1.0484650488359,6.42875427946495,0.0401803527764388,0.081426943964543
"1272","SEr2D2E2F_vRhyme_unbinned_172",6.8969370423009,0.897746730355366,0.796821630478364,7.25211931607781,0.0266208733626548,0.0599254217675753
"1273","LABRr1A1B1C_vRhyme_unbinned_110",10.3025903041925,-1.0306056605489,0.673004560683714,8.1442769881339,0.0170409076344505,0.042339652358883
"1274","BAr1A1B1C_vRhyme_bin_5",925.896293832403,1.60920813940322,1.04605313904358,33.2691460193486,5.96618523635045e-08,5.92940738215377e-07
"1275","CRr3G3H3I_vRhyme_unbinned_4",80.7689359303219,1.41270963327051,0.945470814663322,5.70672317552102,0.0576501985761451,0.108215314532971
"1276","LABRr1A1B1C_vRhyme_unbinned_83",9.03038740154525,-2.91464944942419,1.9526465252885,5.01723363376051,0.0813807258744533,0.140408362953427
"1277","BOr3G3H3I_vRhyme_unbinned_25",220.966268437175,-6.5045810465661,0.840726222996842,84.1967283278281,5.21090009069307e-19,4.44765648917391e-17
"1278","SEr2D2E2F_vRhyme_unbinned_193",27.5172138341994,0.775709701667712,0.739348646805507,4.96956060608908,0.0833438628937957,0.143284295093481
"1279","MHr2D2E2F_vRhyme_unbinned_75",48.3098737443494,-2.21413230684872,0.725463764686316,25.5359214712111,2.85065793595492e-06,2.08904276013666e-05
"1280","CRr1A1B1C_vRhyme_unbinned_9",42.7307040498226,-0.306554840043461,1.28207346172791,1.14052298441906,0.565377577536139,0.642917605803242
"1281","LABRr1A1B1C_vRhyme_unbinned_35",7.13886687109792,-0.0738698445694395,0.814820871998639,0.899496588920222,0.637788666360303,0.706975824972345
