"","Virus","baseMean","estimate","stderror","statistic","p.value","p.adjusted"
"1042","LASCr2D2E2F_vRhyme_bin_17",497.008306877227,0.516304990148382,0.772069425397351,0.444597926214826,0.504911540095452,0.694644904738028
"1043","SEr3G3H3I_vRhyme_unbinned_257",120.962612898272,-1.75358408381296,0.92180602805997,3.43701489438128,0.0637507786984187,0.153632618630111
"1044","CRr3G3H3I_vRhyme_unbinned_33",222.442273869218,1.2736056184026,0.826454788659219,2.30024497878848,0.129353595658484,0.26100340899138
"1045","LABRr1A1B1C_vRhyme_unbinned_108",25.4397101675258,-2.27727037733825,0.905041058894774,6.03158718801102,0.0140520922516737,0.0468632123014253
"1046","MHr2D2E2F_vRhyme_unbinned_54",4.79246478313158,-0.357357584941337,0.846687084852138,0.178272228725774,0.672862283591152,0.822387235500296
"1047","LABRr1A1B1C_vRhyme_unbinned_17",96.2304521489316,0.431540560934385,1.35657444841174,0.101175262669145,0.750423805449158,0.861643131036282
"1048","SEr3G3H3I_vRhyme_unbinned_121",224.83170358543,0.104521760084725,0.740846778446433,0.0199248593888939,0.887747144047495,0.937945084803085
"1049","LAWAr2D2E2F_vRhyme_unbinned_51",4.21675640416633,-1.58203304263212,0.985371879767079,2.79520551952256,0.0945466433850993,0.207333796748031
"1050","BOr3G3H3I_vRhyme_unbinned_34",451.598157503246,-1.86920496504876,0.960521511220818,3.55129312151335,0.0594990646287429,0.14596533121152
"1051","SEr2D2E2F_vRhyme_unbinned_91",2096.61559231716,4.42177146484993,1.18592072751274,10.4945446098296,0.00119727519608788,0.00598199035701051
"1052","LASCr2D2E2F_vRhyme_unbinned_88",3.09879460083156,-1.77425668957596,1.101885327309,3.48046725636717,0.0620972034230528,0.150338100037655
"1053","LASCr2D2E2F_vRhyme_bin_8",15575.7801948927,-1.34590290384997,0.872012190557425,2.30059805974093,0.129324195446628,0.26100340899138
"1054","SEr3G3H3I_vRhyme_bin_11",2391.37867260218,-0.239172496280162,1.1625443270242,0.042277677875461,0.837091375294074,0.914897945433588
"1055","SEr2D2E2F_vRhyme_unbinned_97",764.897511393508,-0.0989717513946243,0.883635302299701,0.0125426612887765,0.910828145354073,0.949098235495001
"1056","BAr3G3H3I_vRhyme_bin_2",155.945851407806,2.18807219256343,0.964160718447765,4.73378618075014,0.0295757109517116,0.0828362828298454
"1057","LASCr2D2E2F_vRhyme_unbinned_56",49.3586445232634,3.99537158745673,1.14690993789323,10.0815511631811,0.00149761206737404,0.00729551021392212
"1058","BAr1A1B1C_vRhyme_unbinned_69",547.185756072915,5.10875901763329,0.801380991045237,29.3687377030866,5.98351517793323e-08,1.2002227503972e-06
"1059","CRr2D2E2F_vRhyme_unbinned_7",764.8157368831,6.4248382903371,0.878767833672639,34.6125674533358,4.02300606171075e-09,1.11987352411703e-07
"1060","MHr2D2E2F_vRhyme_unbinned_13",5.61984747683331,-0.657600099740511,0.862077096648428,0.685420520971714,0.407726412888309,0.601030303997549
"1061","BAr3G3H3I_vRhyme_unbinned_49",27.6164187110434,1.72399622325234,0.902241561996593,3.46865549643412,0.0625421259739286,0.150986654563608
"1062","CRr1A1B1C_vRhyme_unbinned_20",635.017631908719,-0.166163255505975,1.02753446942739,0.026128191896845,0.871587645226701,0.930762704818686
"1063","SEr3G3H3I_vRhyme_unbinned_49",3729.99137277824,-2.90076330998432,1.08497879451585,6.19530805330297,0.012808942715783,0.0438100170576988
"1064","MHr2D2E2F_vRhyme_unbinned_45",8.08855398802549,-2.1753770659921,1.05280290252133,4.53659596430306,0.0331775061442472,0.0900394394669968
"1065","BAr1A1B1C_vRhyme_unbinned_50",426.769384070724,-0.00247871888950575,0.738793487483318,1.2260835262623e-05,0.997206174978026,0.997206174978026
"1066","BAr3G3H3I_vRhyme_unbinned_31",11.0574555260941,-0.346324561618418,0.871042050306512,0.157661739030594,0.691318484383693,0.83226691323862
"1067","LABRr1A1B1C_vRhyme_unbinned_111",11.6208289144349,-1.89722217016573,1.01318742941697,3.53828787442209,0.0599673313456821,0.146666540102504
"1068","SEr2D2E2F_vRhyme_unbinned_161",387.510645116256,-0.170457687788598,0.889423965575744,0.0366990664243332,0.84807904064615,0.918808428468108
"1069","LASCr2D2E2F_vRhyme_unbinned_111",11.888170561325,0.117218695565609,1.00783858160557,0.022389827237042,0.881054717991384,0.9343749241457
"1070","SEr2D2E2F_vRhyme_unbinned_30",1321.45430354649,2.77028525816756,0.910450669012691,8.11340355430153,0.0043939150865421,0.0178372029108435
"1071","MGr1A1B1C_vRhyme_unbinned_67",312.165178147915,-0.268407037943339,0.927551704422514,0.0836495258219685,0.772411284993425,0.874449856853251
"1072","SEr2D2E2F_vRhyme_unbinned_7",691.178802659193,5.72790196628259,1.00475140949491,21.9852102556977,2.74759579127215e-06,3.03561608222268e-05
"1073","MHr2D2E2F_vRhyme_unbinned_60",19.4868783950344,-0.808296986428553,0.73951039671984,1.20304881581251,0.272713168677692,0.447630279273612
"1074","MHr2D2E2F_vRhyme_unbinned_10",3.12713718381264,-0.35161297767221,0.971544302929985,0.140585349971289,0.707699787323229,0.843058960619113
"1075","LABRr1A1B1C_vRhyme_unbinned_3",13.7158194978532,-2.04373359840426,1.02058148631074,4.00318517924262,0.0454143639693567,0.115569388907094
"1076","BAr1A1B1C_vRhyme_unbinned_48",42.8640778222565,-0.157780498162065,0.75622812463656,0.0441164408566266,0.833637124051657,0.913536141806201
"1077","SEr3G3H3I_vRhyme_unbinned_124",2161.59648746201,-0.73035435655616,0.670983064240843,1.17246429853252,0.278895471520963,0.455039979849993
"1078","MHr3G3H3I_vRhyme_unbinned_25",122.570462545684,1.33015616862576,1.13424173039318,1.32880033048568,0.249018752392843,0.422537724033009
"1079","BAr2D2E2F_vRhyme_unbinned_34",7.86086255964038,-0.288608575743448,0.953585167596468,0.101142081771606,0.75046337219289,0.861643131036282
"1080","BAr1A1B1C_vRhyme_unbinned_79",29.871452364103,0.944328774434533,0.778782741580387,1.4510854075945,0.228353869518715,0.395774686179831
"1081","SEr2D2E2F_vRhyme_unbinned_155",641.80269886376,6.86674683189337,0.864063546808523,39.943400461246,2.61429365839306e-10,1.32070242594375e-08
"1082","SEr3G3H3I_vRhyme_unbinned_170",810.615004609312,-4.68311806933749,1.02035092999862,15.6334529756679,7.68823600099919e-05,0.000576195269525434
"1083","MGr3G3H3I_vRhyme_unbinned_95",134.919386841337,5.049060303462,0.815333921135809,29.190496589524,6.56001769746131e-08,1.2782663056196e-06
"1084","LASCr2D2E2F_vRhyme_unbinned_47",71.0733463222084,-0.776430622767935,1.06976304461028,0.523615364219644,0.469303531862645,0.659766554632995
"1085","LABRr1A1B1C_vRhyme_unbinned_63",17.6281040628984,-1.90300429528853,0.875766629231227,4.67621929502683,0.0305829855783874,0.0848329611813456
"1086","CRr2D2E2F_vRhyme_unbinned_33",349.792627186004,1.08342063090996,0.932153642146611,1.32260527273593,0.250125020428662,0.422537724033009
"1087","SEr2D2E2F_vRhyme_unbinned_92",1165.30298166932,6.3776030831297,1.09740404887291,21.4147494666379,3.69914561143191e-06,3.97294064093947e-05
"1088","BOr1A1B1C_vRhyme_unbinned_7",667.664790463281,8.69142016970375,1.01446281111206,43.5493207830567,4.13407656749817e-11,2.56312747184887e-09
"1089","LASYr2D2E2F_vRhyme_unbinned_22",66.0853911335533,2.05665587959966,0.979012102064663,4.0942986761994,0.0430280775185937,0.111366788871654
"1090","MGr3G3H3I_vRhyme_unbinned_93",183.737468857013,-0.40150563912963,0.789479327264831,0.257866287514432,0.611589847797726,0.776925414207365
"1091","MHr2D2E2F_vRhyme_unbinned_70",16.0172493275567,-0.7548856150487,0.838389246464607,0.831295634839826,0.361898150076399,0.549086848391778
"1092","SEr3G3H3I_vRhyme_unbinned_145",735.676683093511,-5.28696403856933,0.842447189970697,28.0600546039821,1.1760848091244e-07,2.05664061493036e-06
"1093","LASAr3G3H3I_vRhyme_unbinned_25",491.04381591346,-1.12941814156468,0.97550935286638,1.30738572851224,0.252868529459735,0.423448854212282
"1094","MGr1A1B1C_vRhyme_unbinned_79",13.0063370436365,-0.878332464533201,0.76244505583043,1.3405537533901,0.24693633630452,0.420880615658782
"1095","MGr2D2E2F_vRhyme_bin_15",33.4090472606483,-1.75577951355523,0.809997678755447,4.53184633384712,0.0332697049056938,0.0900394394669968
"1096","SEr3G3H3I_vRhyme_unbinned_40",158.843638182305,-1.72198550349974,0.985901962990073,2.8933146042949,0.088947756067494,0.197919639928323
"1097","CRr1A1B1C_vRhyme_unbinned_49",16.5252387045922,-0.615480424292233,0.764583433808569,0.640993833992574,0.423351144484366,0.614309533060293
"1098","BAr2D2E2F_vRhyme_unbinned_53",5.35950865720056,-0.556038007091587,0.928840036353132,0.367172765826492,0.544549400608124,0.725297811027277
"1099","LASCr2D2E2F_vRhyme_unbinned_2",13.8229845639363,-0.976793161919687,0.771802808073025,1.5970469351244,0.206322205616079,0.370861386878618
"1100","CRr2D2E2F_vRhyme_unbinned_68",500.636535872405,5.3494881098196,0.948814623665033,22.356514835388,2.26443575797721e-06,2.64082692368838e-05
"1101","MHr1A1B1C_vRhyme_unbinned_32",11.3809527554807,-0.514033560173384,0.783997172642304,0.426393433663286,0.51376396265971,0.701475520588433
"1102","BAr3G3H3I_vRhyme_unbinned_45",5.31449770331555,-0.343866926089902,0.888991603758823,0.149085199479842,0.69941111164841,0.8360863505154
"1103","BAr3G3H3I_vRhyme_unbinned_38",43.1592790602056,-0.49908971231838,0.967258838225265,0.267373163399533,0.605099344426722,0.771360285792569
"1104","MGr2D2E2F_vRhyme_unbinned_65",157.96904529346,-0.98350585433694,0.860381872830031,1.28235083863083,0.25746239381473,0.42826671361377
"1105","LAWAr2D2E2F_vRhyme_bin_21",156.569094070919,2.55429035513182,1.03143762030249,5.52502079274527,0.018746380169896,0.057982001251107
"1106","SEr3G3H3I_vRhyme_unbinned_126",213.005059482764,-1.40389173157556,0.854053948360217,2.60664848082183,0.10641645081054,0.227154990462561
"1107","BAr2D2E2F_vRhyme_unbinned_16",190.899409468919,2.56781192024396,1.01106524175654,5.77186406235909,0.0162847520633086,0.0520196763802175
"1108","BAr3G3H3I_vRhyme_unbinned_29",30.8763199827866,2.28269201237284,1.0219144738316,4.59153900936417,0.0321301516332183,0.088003065919096
"1109","SEr2D2E2F_vRhyme_unbinned_153",781.648314933613,0.555247478572137,1.01239542273228,0.29886642264546,0.584593946135293,0.757971618373136
"1110","BAr1A1B1C_vRhyme_bin_13",1247.39758886794,0.767879894682116,0.924139732348775,0.682547489328286,0.408710883256147,0.601382572558127
"1111","CRr2D2E2F_vRhyme_unbinned_27",70.6946858383516,4.37149176746016,1.06656666944974,13.3101399720616,0.000263974656142711,0.00161462525102537
"1112","MHr2D2E2F_vRhyme_unbinned_52",6.87310668342351,-1.40784558318897,0.915386426803798,2.37816507804888,0.123041994995616,0.252374858908302
"1113","SEr2D2E2F_vRhyme_unbinned_112",432.549552728418,1.28432054775577,0.811914806039628,2.42292325312172,0.119571612250171,0.247489649634649
"1114","SEr3G3H3I_vRhyme_unbinned_197",246.288486890854,-1.88868544315953,0.839023164480591,4.75312924539145,0.0292450661423116,0.0820787453047592
"1115","SEr2D2E2F_vRhyme_unbinned_165",988.752008080094,3.31963567336429,0.822770059769759,13.6231764735946,0.000223410372326087,0.00140952796575301
"1116","SEr3G3H3I_vRhyme_unbinned_258",383.657126304769,-5.28934705421557,0.775131105655048,34.3029463187676,4.71667169954808e-09,1.28670803963672e-07
"1117","CRr1A1B1C_vRhyme_unbinned_36",7.80382254707568,-1.18021648974448,0.914270769039159,1.6574202681254,0.197951994320415,0.36011177647919
"1118","CRr2D2E2F_vRhyme_unbinned_83",12.3983050441501,-0.597807622048033,0.81294774061111,0.561688978613184,0.453580526812232,0.645134346790286
"1119","CRr1A1B1C_vRhyme_unbinned_60",390.533523488371,4.83783500756646,0.759308455762505,30.0934717616347,4.11714856643823e-08,8.63967791480269e-07
"1120","SEr3G3H3I_vRhyme_unbinned_285",413.015237387304,-0.279504109093734,0.968579374382275,0.083136998277368,0.773090416252679,0.874449856853251
"1121","SEr3G3H3I_vRhyme_unbinned_250",1123.37414503712,0.774876191794692,0.836561114664069,0.847851914531276,0.357160731797668,0.544033636445776
"1122","SEr3G3H3I_vRhyme_bin_2",1239.70948304462,-3.440305155587,0.760356832068477,16.9818988686144,3.77378907992064e-05,0.000311966563940106
"1123","BAr2D2E2F_vRhyme_unbinned_17",500.779745062483,2.48450546575901,0.976887754039487,5.80860371338792,0.0159479517490771,0.0513042598720311
"1124","SEr2D2E2F_vRhyme_unbinned_124",485.235463713382,5.57074737553227,0.96145466005931,23.2119125207341,1.4509574655688e-06,1.84364638726818e-05
"1125","LASCr2D2E2F_vRhyme_unbinned_11",3.85678291512492,0.0415238213288728,0.878827760520628,0.0136027281608051,0.907152681555012,0.947128551551613
"1126","LABRr1A1B1C_vRhyme_unbinned_109",10.9806182424512,-1.05110582865393,0.849925996731721,1.57920943251852,0.208874605109216,0.372424786103229
"1127","BAr1A1B1C_vRhyme_unbinned_64",194.342443788673,3.08313394508606,1.11056896309277,6.60110961483311,0.0101915234692452,0.0366787282639855
"1128","CRr1A1B1C_vRhyme_unbinned_2",19.3534768656581,2.95448515482873,0.82405677395953,12.2150200290505,0.000474063018420233,0.00273992354714067
"1129","SEr3G3H3I_vRhyme_unbinned_59",182.569170077498,0.193218377875777,0.920821192246041,0.0440093912607722,0.833836141164751,0.913536141806201
"1130","CRr3G3H3I_vRhyme_unbinned_11",67.7849017610521,0.649102162470844,0.872863890012459,0.546669844940723,0.459681595254926,0.65175642121619
"1131","MHr2D2E2F_vRhyme_unbinned_19",7.69438073080856,0.309843136807566,0.900880659933673,0.124594816287988,0.724103502466601,0.850712469736816
"1132","LAWAr2D2E2F_vRhyme_unbinned_46",51.4522798019833,-2.96104861559604,0.826445205634507,11.6689234596968,0.000635527744280197,0.00353820344162526
"1133","LASAr3G3H3I_vRhyme_unbinned_8",5.21904392301772,0.58662611946708,0.809733968823106,0.53978501490727,0.462521836892285,0.653761435773137
"1134","BOr2D2E2F_vRhyme_unbinned_30",20.3631035166965,-0.0549470752637398,0.735019656420167,0.00562304768807564,0.940225068428715,0.967068612817707
"1135","LABRr1A1B1C_vRhyme_bin_19",134.931724277987,0.66860102134918,1.01516881190985,0.431354456534322,0.511325084434129,0.699546053328136
"1136","SEr3G3H3I_vRhyme_unbinned_62",64.9615053876371,-3.65746784227892,0.924484372889356,13.5612601455873,0.000230902023704918,0.00143812949923976
"1137","MHr3G3H3I_vRhyme_unbinned_18",17.0630424533987,-2.09490643138867,0.971867961951947,4.57105952053075,0.0325164486450657,0.0887048719037392
"1138","CRr3G3H3I_vRhyme_unbinned_32",326.115821759784,6.77683498262626,0.901484480962836,38.0395322444818,6.93256487515368e-10,2.62667180269712e-08
"1139","SEr3G3H3I_vRhyme_unbinned_302",1519.21999803196,-0.857175399353514,0.89063823640593,0.913038676701547,0.339309451872573,0.526527977649818
"1140","BAr3G3H3I_vRhyme_unbinned_36",41.5575227452428,-0.734257704800912,1.04483145829906,0.491746991251183,0.483149044963583,0.671564324104493
"1141","SEr3G3H3I_vRhyme_bin_22",6991.73194859295,0.330334831509606,1.10017380434551,0.0899528790233006,0.764237068725523,0.869407307540962
"1142","LASCr2D2E2F_vRhyme_unbinned_49",23.4879640354402,-0.664150870266654,0.739681387356053,0.804492113743379,0.369753685921854,0.557286218339679
"1143","SEr2D2E2F_vRhyme_unbinned_1",1203.45936061911,0.129423033446178,1.00015723975118,0.0167351131483429,0.897069422163667,0.942438482063117
"1144","BAr3G3H3I_vRhyme_unbinned_2",111.966081390589,1.42677796652308,0.940119495857884,2.21308940131016,0.136844383670155,0.271696854914252
"1145","CRr3G3H3I_vRhyme_unbinned_50",32.2960758601961,2.63711210350185,0.825570226405016,9.49385735842804,0.00206160933757976,0.0096302573166397
"1146","LASCr2D2E2F_vRhyme_unbinned_64",5.15637477985499,-0.850469076570263,0.873321195213185,0.964200840904372,0.32613074348297,0.512491168330381
"1147","SEr2D2E2F_vRhyme_unbinned_182",1135.49824407917,-0.0826359882040781,1.01213600025105,0.00666493288315451,0.934933755313897,0.963907514926799
"1148","MGr1A1B1C_vRhyme_bin_16",931.005853190873,7.80440166338377,0.830701705880525,53.0093078813987,3.31971517971209e-13,6.46870215018185e-11
"1149","MHr3G3H3I_vRhyme_unbinned_12",136.301606980084,-3.0362388959104,1.03757479799433,7.43633880439144,0.006391979411074,0.0244906177435532
"1150","SEr3G3H3I_vRhyme_unbinned_304",1854.33302473872,-2.38176991451927,0.694743612903872,10.6313112703109,0.00111188846166248,0.00565901440935679
"1151","SEr2D2E2F_vRhyme_unbinned_48",3758.85922782692,-0.991288367558157,0.944545004790647,1.0804224488802,0.298603070530228,0.478607036666546
"1152","BAr1A1B1C_vRhyme_unbinned_10",8.73619989880393,0.077955650937121,0.83470817743809,0.0188719718301371,0.890734157185358,0.939501115718137
"1153","MGr1A1B1C_vRhyme_bin_19",2.6821639133799,0.0472978287656687,0.982501909311999,0.039960788168095,0.841557268173955,0.916840346477056
"1154","BOr1A1B1C_vRhyme_unbinned_18",85.493055798997,1.48495272593024,0.82619574295942,3.11670556361972,0.0774933097769246,0.178850887539298
"1155","MGr3G3H3I_vRhyme_unbinned_20",115.662625588302,-0.426394417988815,0.752808974541778,0.319842119497608,0.571702540794398,0.748756571932559
"1156","SEr2D2E2F_vRhyme_unbinned_77",650.269502495035,7.42182445996593,1.10777603745908,26.9531337130703,2.08448913969616e-07,3.4255942006573e-06
"1157","LAWAr2D2E2F_vRhyme_unbinned_35",11.4617838546229,-2.68685049275768,1.19253725550482,4.97323891895715,0.0257423985255663,0.073921329660784
"1158","LASYr2D2E2F_vRhyme_unbinned_8",1923.27904168669,3.24357577137729,0.905389883020428,10.8020705250093,0.00101386634687262,0.00523830945884188
"1159","MHr2D2E2F_vRhyme_unbinned_35",4.69681007379535,0.120345877346325,0.89062592312258,0.0569525619012872,0.811379038853912,0.900505296173097
"1160","LABRr1A1B1C_vRhyme_unbinned_23",574.659824065522,-1.42764883449882,0.693753914852231,4.07721883920351,0.0434651448926655,0.111650579347638
"1161","CRr3G3H3I_vRhyme_unbinned_16",58.5598245351909,3.59185080343327,0.82542590693085,16.1547310786851,5.83725837701481e-05,0.000462908164316756
"1162","BAr1A1B1C_vRhyme_bin_15",1057.28490834479,0.166819712902575,0.732533367248586,0.0518218179838215,0.819922964297806,0.906300586144415
"1163","BAr2D2E2F_vRhyme_unbinned_50",1246.67803366723,2.51899442458564,0.962252556434136,6.13121956389968,0.0132815224232291,0.0449528451247753
"1164","SEr2D2E2F_vRhyme_unbinned_125",3038.29077417099,0.55045219544187,0.775977243798934,0.500181223002343,0.479420505199214,0.669324021588257
"1165","SEr3G3H3I_vRhyme_unbinned_132",1246.37669340139,-2.93224488481772,0.943859894902814,8.35185051108691,0.00385294726761874,0.0158295785332288
"1166","LASCr2D2E2F_vRhyme_bin_4",942.011387210666,0.4028637045661,0.657128784304957,0.374656087707393,0.540477175957831,0.722437887497792
"1167","MGr2D2E2F_vRhyme_unbinned_41",10.8570156567328,0.0135869546284965,0.774405732954288,0.000321407023697873,0.985696428891994,0.988595536035794
"1168","LAWAr2D2E2F_vRhyme_unbinned_81",15.9901602130803,-2.78594020204264,1.00335619510469,7.570228955421,0.00593402457678174,0.0232586480538227
"1169","MGr1A1B1C_vRhyme_unbinned_72",24.8467650549832,-1.48552507183113,0.811594370416436,3.27067497643558,0.0705285996045173,0.167015642119031
"1170","MHr2D2E2F_vRhyme_unbinned_6",44.4379269102817,-1.28266739018331,0.830792794860051,2.33976889407774,0.126108261828647,0.257502498704003
"1171","MGr3G3H3I_vRhyme_unbinned_113",2923.17267586014,-1.0381206818681,0.942266577731273,1.18849810417453,0.275632715916711,0.450794993417738
"1172","SEr2D2E2F_vRhyme_unbinned_172",1753.43872460225,-2.69649159241408,0.90904454871769,7.76144817975133,0.00533731488900299,0.0212868348204681
"1173","LABRr1A1B1C_vRhyme_unbinned_110",33.2862806424916,-2.45816176685828,1.05632352385956,5.03387300542599,0.0248562542735851,0.0724442966435258
"1174","BAr1A1B1C_vRhyme_bin_5",2561.78935842168,0.237731326221747,0.791405077281891,0.0901332275076072,0.764007852734048,0.869407307540962
"1175","CRr3G3H3I_vRhyme_unbinned_4",150.474617766231,-1.34624640652334,0.974806542727713,1.84282930888797,0.174619696682826,0.32794709241209
"1176","LABRr1A1B1C_vRhyme_unbinned_83",12.9818669426284,0.0871219588560385,0.9138329992425,0.0149130408505584,0.902804804864485,0.945069649911863
"1177","BOr3G3H3I_vRhyme_unbinned_25",5.98463448216263,-0.31983989991952,0.843100345439569,0.147826914422538,0.700620746802861,0.8360863505154
"1178","SEr2D2E2F_vRhyme_unbinned_193",1855.83332897182,0.570218223995236,1.10205087995512,0.265973837685479,0.606045433406653,0.771844977746662
"1179","MHr2D2E2F_vRhyme_unbinned_75",22.4869288965625,-0.4334046510495,0.780432086759544,0.30608684504638,0.580091439952193,0.755004507724038
"1180","CRr1A1B1C_vRhyme_unbinned_9",499.009728186298,6.87607601682038,0.929265118097788,35.1002485358294,3.13160824423708e-09,9.49225254475417e-08
"1181","LABRr1A1B1C_vRhyme_unbinned_35",13.8061987484968,-2.33072958994036,1.09731821617414,4.40585355001919,0.0358157972747275,0.0957897009465262
"1182","MHr2D2E2F_vRhyme_unbinned_44",972.614810296535,-0.559598292108997,0.916431940577912,0.37047986965726,0.542742814208418,0.724365164951353
"1183","SEr3G3H3I_vRhyme_unbinned_173",208.318101528985,-4.58081976242553,0.824814252936621,24.1787475301523,8.77957850525571e-07,1.19753450811688e-05
"1184","BAr3G3H3I_vRhyme_bin_5",3.33738462971418,0.339621153693494,0.901011001021225,0.171144435226513,0.679096708363446,0.824833401787837
"1185","BOr3G3H3I_vRhyme_unbinned_20",6.80302945262452,0.130529880724973,0.907300947468984,0.0221729417582353,0.881627952621347,0.9343749241457
"1186","BAr3G3H3I_vRhyme_unbinned_8",4.56309216912145,-0.215698165283991,0.899472252241379,0.0584105660135954,0.809025973857441,0.898964688455272
"1187","MHr2D2E2F_vRhyme_unbinned_61",3.49802300389146,-1.15093779607745,1.00873940240605,1.35219482405672,0.244894780935416,0.418155351479312
"1188","SEr3G3H3I_vRhyme_unbinned_183",743.674109264458,0.724213172010927,0.759057449878227,0.900903946758078,0.342539445407084,0.530333488689287
"1189","SEr3G3H3I_vRhyme_unbinned_261",837.074349810404,-0.0216078503148457,0.927523462245323,0.000544081447742428,0.981390588482986,0.986166537529426
"1190","BAr1A1B1C_vRhyme_bin_7",1672.49520574095,1.2082782759856,0.722038479418722,2.72298728944028,0.0989127395107241,0.214835950147496
"1191","MGr2D2E2F_vRhyme_unbinned_66",2.8699921422351,0.532350133609693,0.935786685235836,0.325728530961918,0.568185175372578,0.746203952714547
"1192","SEr2D2E2F_vRhyme_unbinned_9",2724.06831395962,-0.737641748443468,0.886812255398793,0.684531018879454,0.408030836878101,0.601030303997549
"1193","SEr2D2E2F_vRhyme_unbinned_13",935.14894414043,3.19037335350278,0.664216065284596,19.5606451843273,9.74561751612187e-06,9.36128330421847e-05
"1194","MHr2D2E2F_vRhyme_unbinned_7",12.7701452967868,0.12412271614851,0.745253870786663,0.0294622040844246,0.863716173945382,0.928153276157295
"1195","BAr2D2E2F_vRhyme_bin_19",999.9983533847,3.67076747129668,0.99619804311293,11.0235528079439,0.000899614841269836,0.00475610326934905
"1196","SEr3G3H3I_vRhyme_unbinned_216",310.654123252395,-2.37925238051864,0.978174261366982,5.36524812140351,0.0205418657103484,0.0618523285406516
"1197","LASAr3G3H3I_vRhyme_unbinned_18",779.15666269944,-1.06589416821171,0.988868796366072,1.13622741954913,0.286450906402909,0.464588628220651
"1198","SEr3G3H3I_vRhyme_unbinned_43",10422.415912558,-0.547988147019845,0.843016734220517,0.420027463391222,0.516923340885727,0.704379057910221
"1199","BAr1A1B1C_vRhyme_unbinned_44",20.9089242678507,-0.696836984086625,0.734395527149438,0.895926846290692,0.343876226313396,0.530727103917726
"1200","SEr2D2E2F_vRhyme_unbinned_16",430.957726839635,2.96429192595248,1.0445913408722,6.94902822273365,0.008386477723831,0.0307504183207137
"1201","MHr3G3H3I_vRhyme_bin_6",7182.83393280662,1.02523494463991,0.815226509979055,1.54933135302824,0.213234178418342,0.376750543215828
"1202","BAr1A1B1C_vRhyme_unbinned_23",70.2044883586879,0.868985423794593,1.02000092163525,0.72027885937014,0.396052453463102,0.589754963453789
"1203","SEr3G3H3I_vRhyme_unbinned_61",893.35705334243,-8.45343770934686,0.904502371031886,57.5082891203003,3.36557929372262e-14,2.29532507831883e-11
"1204","BAr2D2E2F_vRhyme_unbinned_22",18.3195503122418,-0.417265198893493,0.766523684868571,0.29406635109801,0.587626423401195,0.759792674205262
"1205","SEr2D2E2F_vRhyme_unbinned_65",886.245611859216,7.60586894834018,0.851095108708729,48.1876211741672,3.87325831390455e-12,4.06394180012754e-10
"1206","SEr3G3H3I_vRhyme_bin_32",1794.48737737971,-2.02683545112184,0.892890196818677,4.77961243640817,0.0287986014595236,0.0809923554449283
"1207","LASCr2D2E2F_vRhyme_unbinned_83",37.495041734607,-0.152721538408691,0.899600504403989,0.0287875454748701,0.865270510781175,0.928153276157295
"1208","LASCr2D2E2F_vRhyme_unbinned_18",15.4304192976648,0.164490917884208,0.807500809762571,0.0416961153656601,0.83820012857893,0.915204842692644
"1209","SEr2D2E2F_vRhyme_unbinned_203",1077.10429571546,6.36524612333648,0.860222899994499,35.0520465595008,3.21009410750887e-09,9.51862687530892e-08
"1210","MHr2D2E2F_vRhyme_unbinned_64",33.9603704759391,0.241489264248381,0.845728208773823,0.0819988739270912,0.774606654311306,0.874449856853251
"1211","BOr1A1B1C_vRhyme_bin_4",588.912846066721,3.52740891596406,0.875800536001412,13.3452595358809,0.000259076700356536,0.0015918045913798
"1212","SEr3G3H3I_vRhyme_unbinned_94",102.49077866968,-3.78860851953176,1.24360034659239,7.61412801025735,0.00579127563774953,0.0227645532273497
"1213","BOr3G3H3I_vRhyme_unbinned_2",85.3109384047791,0.0306787982425285,0.896529400584246,0.00118696962709208,0.972516378706834,0.982601733745276
"1214","SEr2D2E2F_vRhyme_unbinned_61",2441.7679257959,2.39762329573397,0.811354119969446,7.88458145556206,0.00498580153799338,0.0200018626406558
"1215","SEr3G3H3I_vRhyme_unbinned_217",203.076295186888,0.210965933056293,1.00500319631917,0.044105875634969,0.833656754753756,0.913536141806201
"1216","SEr2D2E2F_vRhyme_unbinned_51",247.364195348366,4.89982683241762,0.873504470548193,23.3336652169038,1.36195219201586e-06,1.78625268260542e-05
"1217","MHr2D2E2F_vRhyme_unbinned_63",3.42830822005268,-0.291589610047971,0.911567542907284,0.104303941201287,0.746724621390604,0.861643131036282
"1218","LASAr3G3H3I_vRhyme_unbinned_19",2297.63383979369,-1.35779197387398,0.915634798757844,2.12242144414564,0.145156888224625,0.285293941697966
"1219","CRr1A1B1C_vRhyme_unbinned_13",4381.19011048461,-1.3207053671819,0.850842600279195,2.32988047655456,0.126911621542591,0.258755533309557
"1220","LASCr2D2E2F_vRhyme_unbinned_75",350.660431193233,-0.181943282766278,0.980970905068748,0.0343735197930215,0.852914547414842,0.921120698870819
"1221","BAr1A1B1C_vRhyme_unbinned_83",524.054528891042,-0.562420228995871,0.734271424162622,0.583134080214776,0.445086476964467,0.636876113615481
"1222","MHr3G3H3I_vRhyme_unbinned_57",3.77805135543484,-1.04117615856432,0.981946774847356,1.29375131385809,0.255357780539964,0.426325596886795
"1223","SEr2D2E2F_vRhyme_unbinned_22",344.301340970563,0.978258505667263,0.99627745765201,0.945737362226097,0.33080669365872,0.51745450705332
