"","Virus","baseMean","estimate","stderror","statistic","p.value","p.adjusted"
"714","SEr3G3H3I_vRhyme_unbinned_121",63.2125396864679,0.293411051497738,0.547753556369456,8.28744531989196,0.0158636863372162,0.026906412950393
"715","SEr3G3H3I_vRhyme_unbinned_138",1115.14545180476,8.44209183314383,1.00815721995518,75.5034077926402,4.02386419945931e-17,6.199265782292e-16
"716","SEr2D2E2F_vRhyme_unbinned_91",120.110061682189,1.74721870014068,0.65951300637034,45.4761252163478,1.3334750066126e-10,8.39238099906398e-10
"717","LASCr2D2E2F_vRhyme_unbinned_88",102.055313747907,7.24391810916956,0.87680222529121,84.7985818254249,3.85675383463153e-19,7.92241516863894e-18
"718","LASCr2D2E2F_vRhyme_bin_8",507.120943513082,0.444988082076282,0.732056048876284,41.2456218442188,1.10567379109725e-09,6.21783854385105e-09
"719","SEr2D2E2F_vRhyme_unbinned_97",11.0548587306973,-1.33003096859043,0.679337403256399,9.43120257145451,0.00895448024666546,0.0161115283270295
"720","LASCr2D2E2F_vRhyme_unbinned_56",112.10015600388,0.913079691380343,0.762038624139375,24.0710935129209,5.92964177059121e-06,1.89415554615646e-05
"721","BAr1A1B1C_vRhyme_unbinned_69",198.424600428605,1.50516097025696,0.775258919217041,13.4863856903414,0.0011788771690489,0.00252689758409178
"722","MGr1A1B1C_vRhyme_unbinned_6",1813.05871882222,0.142399182523977,0.698241422969845,24.7064025009174,4.31591480347431e-06,1.41849733207522e-05
"723","LABRr1A1B1C_vRhyme_unbinned_125",617.17668359166,4.99774106661343,0.771679980433678,55.5918640664271,8.47969240125525e-13,7.20773854106696e-12
"724","CRr1A1B1C_vRhyme_unbinned_20",86.5468770544813,1.41323675866563,0.495155151322915,17.9541677635652,0.000126270530932508,0.000327065000436391
"725","MGr2D2E2F_vRhyme_unbinned_43",693.250189012028,-0.723777218978909,0.702680595244858,24.6573755108604,4.42302036198155e-06,1.44858802220816e-05
"726","LABRr1A1B1C_vRhyme_unbinned_7",563.532820195166,2.85731751086935,1.356188709261,110.502843619524,1.01067701896143e-24,4.69785457076397e-23
"727","MHr2D2E2F_vRhyme_unbinned_45",28.055447782023,-2.03805724864011,0.814109042650174,55.3539398455286,9.55090855062249e-13,7.98067443297777e-12
"728","LABRr1A1B1C_vRhyme_unbinned_111",87.5614404846268,-1.12866806745842,0.952002075889016,104.442033617396,2.09266909502603e-23,7.73764397885875e-22
"729","LASCr2D2E2F_vRhyme_unbinned_111",306.083505694502,2.40323063194532,0.813339895604514,13.3902268026344,0.00123694159550177,0.00263228290611095
"730","MGr1A1B1C_vRhyme_unbinned_67",291.518107062607,0.467702966024176,0.838306481377638,42.0617333233368,7.35208736594267e-10,4.19835413676804e-09
"731","SEr2D2E2F_vRhyme_unbinned_7",25.7733234891415,-0.912492711116256,0.652414876396937,32.3508577549139,9.4427935803015e-08,3.95634325928213e-07
"732","LABRr1A1B1C_vRhyme_unbinned_3",187.022242380873,-1.83005933276954,0.895661515660162,103.831577657446,2.83961451878948e-23,9.99949969830868e-22
"733","BAr1A1B1C_vRhyme_unbinned_48",54.66947307814,1.34724505653598,0.636981672055931,16.4100675556647,0.000273274498801006,0.000665853350455827
"734","MHr3G3H3I_vRhyme_unbinned_25",340.754860925171,2.17626560684007,0.715210320612978,74.5006218182479,6.64347833375903e-17,9.92495399558545e-16
"735","BAr1A1B1C_vRhyme_unbinned_79",64.5396984212284,1.24177694861796,0.570352867510552,10.1039230437896,0.0063967737204859,0.0118112713265901
"736","LABRr1A1B1C_vRhyme_bin_1",3041.29969164112,-0.43607814616607,0.601866730498985,151.642897448162,1.17804860468561e-33,1.08895867895626e-31
"737","LASCr2D2E2F_vRhyme_unbinned_47",437.643288137018,2.07741373323996,0.646774616846176,14.9958142552782,0.000554243117271313,0.00126696378739455
"738","LABRr1A1B1C_vRhyme_unbinned_63",179.448080160943,0.0367985886493011,0.985660649248736,44.5012445975005,2.17108844898008e-10,1.31599992460719e-09
"739","CRr2D2E2F_vRhyme_unbinned_33",846.517667628507,-1.37068424958338,0.581560124955923,22.0072382576415,1.66413644319442e-05,4.97223797875666e-05
"740","BOr1A1B1C_vRhyme_unbinned_7",251.119207688136,-2.65575772032035,1.36180417285085,18.5265375644953,9.48447909180242e-05,0.000252293967208197
"741","MHr3G3H3I_vRhyme_bin_4",1846.28682983702,-0.28091740946146,0.72199489971766,49.3757011176811,1.89759152585476e-11,1.33644660320914e-10
"742","LASYr2D2E2F_vRhyme_unbinned_22",115.629766005075,-3.14490367779984,0.758294433207801,24.801197175015,4.11612410949917e-06,1.37019373410412e-05
"743","MHr2D2E2F_vRhyme_unbinned_70",97.6034420060164,-4.55993654999301,0.966968008513183,20.1588303874983,4.19339333456278e-05,0.000119040858768106
"744","LASAr3G3H3I_vRhyme_unbinned_25",431.553201376954,-3.88379164371678,0.891482216772422,41.0932874427825,1.19318012371672e-09,6.68452046582207e-09
"745","MGr1A1B1C_vRhyme_unbinned_79",323.803323815972,-0.736973839477966,0.921987332009342,70.6465875354953,4.56339890673608e-16,5.9204096342655e-15
"746","LABRr1A1B1C_vRhyme_unbinned_70",341.8795375446,-4.17156044446951,1.04067893338985,35.9326040007906,1.57519447927118e-08,7.61343998314405e-08
"747","LASCr2D2E2F_vRhyme_unbinned_2",264.823595799793,5.66398181910025,0.844412993370173,37.530817500281,7.0841301122104e-09,3.60049087146364e-08
"748","CRr2D2E2F_vRhyme_unbinned_68",105.080776132891,-1.52436254202886,0.493786587296976,17.1238018387967,0.00019125538679645,0.000478623886754569
"749","MGr3G3H3I_vRhyme_unbinned_34",133.935286399757,5.08159700437059,1.01859796581338,61.1362496639123,5.30190648464529e-14,5.12517626849044e-13
"750","MGr2D2E2F_vRhyme_unbinned_65",40.6128256835443,-3.29989615186385,0.709721191178431,32.2074529185519,1.01447292477521e-07,4.23843349079811e-07
"751","LAWAr2D2E2F_vRhyme_bin_21",702.48383280712,3.7079321247176,0.656690089375989,35.2998472114719,2.16140211456242e-08,1.02131428991624e-07
"752","BAr2D2E2F_vRhyme_unbinned_16",139.170954104344,-5.11299992478397,0.957462514478554,22.9148532151409,1.05706780926582e-05,3.2707181797158e-05
"753","BAr1A1B1C_vRhyme_bin_13",758.096100136729,1.9070142514594,0.624116399707277,22.3265998436069,1.41853626852983e-05,4.29921135482708e-05
"754","CRr2D2E2F_vRhyme_unbinned_27",20.3476027836958,-0.0200747842124777,0.783232381222016,9.51580069229942,0.00858361310641378,0.0155197601276112
"755","SEr2D2E2F_vRhyme_unbinned_112",68.045063284401,0.768747112101231,0.551219744043514,11.2817023026152,0.00354984566421964,0.00694473774785826
"756","SEr3G3H3I_vRhyme_unbinned_197",6.30113473635963,-2.93744167942392,0.977820664171656,12.1290410763539,0.00232387195534684,0.00469536423764752
"757","SEr2D2E2F_vRhyme_unbinned_165",39.5717374273633,1.3431358310405,0.64525042250632,16.3517048803221,0.000281366507830065,0.000682914318903433
"758","SEr3G3H3I_vRhyme_unbinned_258",70.7577819972317,1.52162679115678,0.528129897839746,8.5801755002297,0.0137037227413591,0.0236497152094167
"759","CRr1A1B1C_vRhyme_unbinned_36",22.6690276402745,2.4108290378997,0.742864018552156,13.3970248803912,0.00123274432032016,0.00262713090742582
"760","CRr2D2E2F_vRhyme_unbinned_83",91.7336623162703,-0.342101455005225,0.586675673114416,9.01214962808608,0.0110417160153068,0.0195343277352139
"761","CRr1A1B1C_vRhyme_unbinned_60",187.357533477423,3.28982538048177,0.607579792065249,53.2488750854887,2.73623687514111e-12,2.17574964426543e-11
"762","SEr3G3H3I_vRhyme_unbinned_285",400.356349436371,4.99231346071307,0.89754277898324,25.1358561850538,3.48191512412067e-06,1.18657890980979e-05
"763","SEr3G3H3I_vRhyme_unbinned_250",79.2957527520151,-1.89149054642107,0.493023840888889,24.7980410078352,4.1226248253978e-06,1.37019373410412e-05
"764","BAr2D2E2F_vRhyme_unbinned_17",361.563202375704,-5.02162074567987,0.822473263903505,29.1906108061069,4.58500065197076e-07,1.75225218714851e-06
"765","SEr2D2E2F_vRhyme_unbinned_124",14.8433034663703,-1.05728169855246,0.684850937371439,16.6071210601531,0.000247633548873,0.000610416697971945
"766","LASCr2D2E2F_vRhyme_unbinned_11",190.291292364064,0.156346744946108,0.662608809725044,50.7360821408414,9.61168980302002e-12,6.96847510718951e-11
"767","LABRr1A1B1C_vRhyme_unbinned_109",347.583702975385,-0.955540669400818,1.09440616891916,76.1057326137469,2.97748883969001e-17,4.63547999358055e-16
"768","BAr1A1B1C_vRhyme_unbinned_64",10.2969449078687,1.92530344505235,0.883998151495721,7.23347338014251,0.0268702194289332,0.043671488500431
"769","CRr3G3H3I_vRhyme_unbinned_11",14.9744423374347,2.10110101372258,0.711873845783623,11.061834592417,0.00396235277038232,0.00762070188217874
"770","LAWAr2D2E2F_vRhyme_unbinned_46",164.228343672207,-1.9991469631994,0.603838701741832,10.5410468210005,0.00514091905769235,0.00962458137509745
"771","LASAr3G3H3I_vRhyme_unbinned_8",324.235913443672,-4.52008070599898,0.79160289508462,60.343008226832,7.88283167154853e-14,7.37892914064574e-13
"772","LABRr1A1B1C_vRhyme_bin_19",684.275678332124,-1.02405021928706,0.682255478535041,23.5273517998467,7.78216562979287e-06,2.44889850350291e-05
"773","LASCr2D2E2F_vRhyme_unbinned_60",188.615812573403,1.97095028491074,0.665415440255042,8.21520024390476,0.0164471984715975,0.0277687289263615
"774","SEr3G3H3I_vRhyme_unbinned_62",12.0250643588888,0.208818468725035,0.741747803628674,14.8325324643628,0.000601390410890846,0.00136419695967417
"775","CRr3G3H3I_vRhyme_unbinned_32",15.2865136327701,1.72437397959282,1.01777179026381,14.1841158544472,0.000831684058015784,0.00184416899820891
"776","SEr3G3H3I_vRhyme_unbinned_302",115.520840466496,1.3072613813845,0.609218996090494,24.6555508872668,4.42705737686333e-06,1.44858802220816e-05
"777","MGr2D2E2F_vRhyme_unbinned_22",63.951765499953,1.67592460409344,0.612493529235934,10.1051998500245,0.00639269130345393,0.0118112713265901
"778","LABRr1A1B1C_vRhyme_unbinned_15",532.0982925855,-0.495896755324089,0.658234750666962,26.5760424550715,1.69467220106631e-06,6.01059996493304e-06
"779","SEr3G3H3I_vRhyme_bin_22",155.612597682932,-4.02227116807474,0.858086278811047,37.7396889396095,6.38161606586977e-09,3.28864465554752e-08
"780","LABRr1A1B1C_vRhyme_unbinned_32",559.287024132128,-0.382086590718325,0.688329071774786,115.601114536992,7.89836005026434e-26,4.03352998508804e-24
"781","LASCr2D2E2F_vRhyme_unbinned_49",246.136091384505,4.38918233609833,0.594794569699602,53.4969510469033,2.4170446925694e-12,1.94283103277725e-11
"782","SEr2D2E2F_vRhyme_unbinned_1",127.726072928271,0.539049524265501,0.828056264324911,19.8972406395135,4.77935282564942e-05,0.000133876189945748
"783","LASCr2D2E2F_vRhyme_unbinned_64",155.700951019538,-0.223565331125354,0.647401097641237,53.0836618599448,2.97186643864836e-12,2.35047618329461e-11
"784","SEr2D2E2F_vRhyme_unbinned_182",18.6507286724295,1.47784327861859,0.805644389691442,8.50385405508899,0.0142367728050053,0.0243705867807903
"785","MGr1A1B1C_vRhyme_bin_16",24.6521734834037,2.73907942406865,0.725827390188342,15.7948445053358,0.000371700456445345,0.000879591960132265
"786","MHr3G3H3I_vRhyme_unbinned_12",395.986030362294,3.94355471251414,0.914328241567819,26.7829089430744,1.52814729970267e-06,5.48575207830157e-06
"787","SEr2D2E2F_vRhyme_unbinned_48",34.581083692043,-0.36854802619504,0.66567338093887,7.59454515132558,0.0224318697258018,0.0370276063889073
"788","BAr1A1B1C_vRhyme_unbinned_10",145.578646304619,0.748652700136142,0.562012256492237,22.5015886488153,1.29969697424624e-05,3.95525066853949e-05
"789","MGr1A1B1C_vRhyme_bin_19",13.9938225316195,2.74771403149669,1.06252844743066,7.91708661417901,0.0190909036304047,0.0318325213859848
"790","SEr2D2E2F_vRhyme_unbinned_77",9.80214626981984,-0.969386805022322,0.822565324514901,9.5818153072728,0.00830491597276447,0.0150367036765106
"791","LAWAr2D2E2F_vRhyme_unbinned_35",168.824643885894,2.68498112726367,0.718898602263468,23.4816959447137,7.96185955975392e-06,2.50012532672528e-05
"792","LASYr2D2E2F_vRhyme_unbinned_8",487.736525265716,-1.45676241405324,0.661714238448975,25.3454934635457,3.13542216277595e-06,1.07860670941865e-05
"793","LABRr1A1B1C_vRhyme_unbinned_23",1558.93285039827,-0.0433231359083765,0.514161918741392,24.0758715558627,5.91549263710789e-06,1.89372588967155e-05
"794","SEr2D2E2F_vRhyme_unbinned_163",47.1991480491306,1.07008064864804,0.763791345080446,15.8356794268518,0.000364188228242825,0.000863196137133233
"795","BAr1A1B1C_vRhyme_bin_19",20.9376823669123,-3.65779618141057,1.07887566093066,15.5761575837336,0.000414648745768679,0.000970356795873221
"796","BAr1A1B1C_vRhyme_bin_15",263.495162712562,-4.30031378230018,0.790156578125857,47.016570807598,6.172788119879e-11,4.05237937672027e-10
"797","BAr2D2E2F_vRhyme_unbinned_50",860.145485179629,-4.8460029796658,0.892913872268068,23.2451503353563,8.96147998537793e-06,2.79620862834894e-05
"798","SEr3G3H3I_vRhyme_unbinned_132",123.482906127574,-3.05204129590801,0.664271230439754,29.9572296317956,3.12514547798666e-07,1.22601861059477e-06
"799","LASCr2D2E2F_vRhyme_bin_4",1202.66342447459,2.23271644152138,0.504336168848016,34.0843601050209,3.96894648887782e-08,1.75226025583591e-07
"800","MGr2D2E2F_vRhyme_unbinned_41",84.0635390492899,2.13056606030658,0.746011912175827,21.9244949195023,1.73442857092998e-05,5.16140816178158e-05
"801","LABRr1A1B1C_vRhyme_unbinned_93",196.98921823916,-1.63352247973937,1.02181773481714,79.449140512661,5.59549280579408e-18,9.85206411877315e-17
"802","LAWAr2D2E2F_vRhyme_unbinned_81",232.220690379352,3.83952950090241,0.641605681145936,38.8212499267136,3.71597418369263e-09,1.97695173297892e-08
"803","MGr1A1B1C_vRhyme_unbinned_72",26.830463880991,2.79824449452324,0.673827139163312,18.3268672908092,0.000104802425170561,0.000275805670511137
"804","MHr2D2E2F_vRhyme_unbinned_6",87.2424869365249,-0.916953013105707,0.775734068559404,28.9983296221894,5.04769064090528e-07,1.91916052902286e-06
"805","LABRr1A1B1C_vRhyme_unbinned_110",211.298888703221,-0.745154575000491,0.66943647884005,160.173754176556,1.65466929401336e-35,2.22477807804159e-33
"806","CRr3G3H3I_vRhyme_unbinned_4",202.377223335511,-3.07992809491137,0.701629485978295,36.9249428314228,9.59070520106448e-09,4.80835694656758e-08
"807","LABRr1A1B1C_vRhyme_unbinned_83",514.22685496892,-5.32807072197915,1.09872723798203,16.4587737824663,0.000266699796119436,0.000651981815637432
"808","SEr2D2E2F_vRhyme_unbinned_193",63.7120062621247,0.654035375843595,0.680633194810617,8.8515008333237,0.0119652290237777,0.021042299317678
"809","CRr1A1B1C_vRhyme_unbinned_9",67.4748433919047,4.74073400808472,0.825176330381505,40.3610855716988,1.72068600443378e-09,9.42553555762062e-09
"810","LABRr1A1B1C_vRhyme_unbinned_35",313.914243564427,-1.6859898686634,0.769697027788439,74.1508539859566,7.91309979379426e-17,1.17034745950217e-15
"811","MHr2D2E2F_vRhyme_unbinned_44",2649.92568549219,-4.7812065518212,0.700806523266085,60.3852497949041,7.71808598941175e-14,7.2707319607261e-13
"812","SEr3G3H3I_vRhyme_unbinned_204",734.472938725002,5.83207656809298,1.15818768665876,74.671125346071,6.10058036137875e-17,9.20689628008078e-16
"813","BAr3G3H3I_vRhyme_bin_5",2.80950867137949,3.35807674159317,1.42786610964046,9.96283663686092,0.00686431985863672,0.0126430000883234
"814","MHr2D2E2F_vRhyme_unbinned_61",450.508038182451,-4.46788851594671,0.9114299671286,50.763511264917,9.48076949631407e-12,6.90741777588596e-11
"815","SEr3G3H3I_vRhyme_unbinned_183",48.3136937627145,0.839631933419118,0.549655345083256,9.69921298540977,0.00783145867908407,0.0142820313025467
"816","SEr3G3H3I_vRhyme_unbinned_261",49.7113587528879,3.53850102391193,0.985828036151284,29.870566065502,3.26354039948924e-07,1.27355573900912e-06
"817","BAr1A1B1C_vRhyme_bin_7",1513.59386361576,-0.165013224477683,0.525780097096086,11.1495006177674,0.0037924223981199,0.00734161351677924
"818","MHr2D2E2F_vRhyme_unbinned_7",15.7696285006651,-1.94517366289649,0.651558354254026,10.6686698695553,0.00482311673304915,0.0091219816472886
"819","BAr2D2E2F_vRhyme_bin_19",626.178743576972,-1.82746161927676,0.496636222187644,16.5094146670841,0.000260031616207867,0.000638848439155208
"820","LASAr3G3H3I_vRhyme_unbinned_18",616.49639794037,-3.72003287209899,0.767532389959359,43.7431547536742,3.17171849536915e-10,1.8915208284883e-09
"821","BAr1A1B1C_vRhyme_unbinned_44",38.7810074155155,1.94664599673346,0.715896028233468,7.1000985830787,0.0287232238074285,0.0463773449903785
"822","SEr2D2E2F_vRhyme_unbinned_16",14.2769956388249,1.00380744177802,0.71446192605131,11.7142468080565,0.0028594573668332,0.00568432452358373
"823","MHr3G3H3I_vRhyme_bin_6",1139.99591645476,-0.0903859120326448,0.535332949715098,7.00242608507867,0.030160774919975,0.0485394843380229
"824","LASCr2D2E2F_vRhyme_unbinned_83",181.946782399609,7.39748437734245,1.17578973646069,39.3164679531942,2.9009314072753e-09,1.57160349866673e-08
"825","LASCr2D2E2F_vRhyme_unbinned_18",85.8233706384716,5.78782435121491,0.745139126707604,58.59116731283,1.89273439340615e-13,1.72799639990598e-12
"826","MHr2D2E2F_vRhyme_unbinned_64",61.4737964571012,-1.38421779205753,0.593337486529588,33.5277425004118,5.24255771999379e-08,2.2805126081973e-07
"827","SEr3G3H3I_vRhyme_unbinned_94",19.5366799506156,3.56480763977074,1.04027370655173,11.4870230160775,0.00320349938763966,0.00631730079242542
"828","SEr2D2E2F_vRhyme_unbinned_61",56.423653646786,-1.57431877648666,0.67925358412405,29.5403482914328,3.84941621849189e-07,1.49430094150906e-06
"829","SEr3G3H3I_vRhyme_unbinned_217",20.2343697372103,3.24123645476599,0.732929217645851,20.3663616720824,3.7800779417483e-05,0.000107929252429454
"830","SEr2D2E2F_vRhyme_unbinned_51",27.7016239455661,-1.55942727416425,0.733177386888107,9.4240238285676,0.00898667895434517,0.0161498155206276
"831","LASAr3G3H3I_vRhyme_unbinned_19",838.559173908018,-3.26664789690685,0.645361582713266,51.2716778122036,7.35354279358623e-12,5.46527125211761e-11
"832","CRr1A1B1C_vRhyme_unbinned_13",139.63550556189,0.558115950537686,0.669384087883117,48.4322428768408,3.04138980764655e-11,2.09219326767872e-10
"833","LASCr2D2E2F_vRhyme_unbinned_75",335.20553497744,4.46607607312301,0.900900471237876,21.0034051438311,2.74896064524459e-05,7.94084530139989e-05
"834","MHr3G3H3I_vRhyme_unbinned_57",127.861651579355,-5.2278541737074,1.19733093392629,24.5329397149746,4.70695263867713e-06,1.53677327872041e-05
"835","SEr2D2E2F_vRhyme_unbinned_22",19.9470399131351,-2.12241430834091,0.794435232660123,8.00077275347471,0.018308563518905,0.030631635118168
"836","MHr2D2E2F_vRhyme_bin_4",1014.27384275612,-1.08595782876245,0.626269349393664,70.5118290998644,4.88147260650923e-16,6.2779982478497e-15
"837","MGr3G3H3I_vRhyme_unbinned_63",469.008906889519,-1.43976405434761,0.729380345537919,25.5159115179194,2.87932185384052e-06,9.94980612577133e-06
"838","LAWAr2D2E2F_vRhyme_bin_10",1669.54508991677,4.63287475867526,0.606237880497146,81.6323642587108,1.87826700250363e-18,3.56148320090112e-17
"839","SEr3G3H3I_vRhyme_unbinned_11",137.428885985506,-1.61051165393379,0.468955915402239,21.0265052778589,2.71739262290131e-05,7.8650170044443e-05
"840","MHr2D2E2F_vRhyme_unbinned_80",67.9887795108542,-1.45177753438688,0.627513014488622,15.7654386855802,0.000377205908663577,0.000891194151618898
"841","BAr1A1B1C_vRhyme_bin_16",356.032123263265,1.57034553083038,0.8287283054395,12.6843450887658,0.00176047337261472,0.00364159457076528
"842","BAr3G3H3I_vRhyme_unbinned_23",31.6555592027797,-0.816590993507006,0.696316591516683,7.20257121462912,0.0272886174403153,0.0442057669159106
"843","LAWAr2D2E2F_vRhyme_bin_24",238.969161209819,7.42781455453495,0.935169434931983,51.5821258675005,6.2962749590176e-12,4.7270003372523e-11
"844","LASCr2D2E2F_vRhyme_unbinned_86",84.520787456153,3.18296855561566,0.575543981234139,48.8329500731501,2.48919903579995e-11,1.72841566852025e-10
"845","BAr2D2E2F_vRhyme_bin_16",148.627367504223,-3.50972093312758,0.721938787681172,46.1167295298369,9.68009057354678e-11,6.19777227630982e-10
"846","LASCr2D2E2F_vRhyme_unbinned_28",247.208375120403,1.13226033917702,0.442564067754814,59.2479017268558,1.36295528449303e-13,1.25205643836347e-12
"847","LAWAr2D2E2F_vRhyme_unbinned_54",140.750330414899,2.7936151036656,0.632088774335883,32.0285763957114,1.10938682535819e-07,4.60894133344034e-07
"848","MGr1A1B1C_vRhyme_unbinned_64",328.072010077926,1.09755468001858,1.18944153623426,72.3304300571863,1.96628595108875e-16,2.76965421110501e-15
"849","BAr2D2E2F_vRhyme_unbinned_58",24.2243668328118,2.91499760853373,0.860205256708527,11.0983761577793,0.00389061483376131,0.00750224164163361
"850","BOr3G3H3I_vRhyme_unbinned_39",13.5694211303448,1.23801266072058,0.912481206509661,8.51036186792069,0.0141905229657659,0.024319563692199
"851","MGr3G3H3I_vRhyme_unbinned_22",267.37954966572,1.73851239615081,0.622768480062971,7.38441086121878,0.0249169887109352,0.0406757464718246
"852","MGr1A1B1C_vRhyme_unbinned_82",260.555419994617,3.28480146405143,0.685772254631493,35.2860727618504,2.17633955654737e-08,1.02509751723999e-07
"853","LASYr2D2E2F_vRhyme_unbinned_26",21.6884953453422,-2.55723976316841,0.897773578423419,18.58866868708,9.19436798844489e-05,0.00024501748207045
"854","CRr3G3H3I_vRhyme_unbinned_73",2444.48479175204,0.685223189911216,0.678083463856347,24.7328323177252,4.25925558242434e-06,1.40612477821554e-05
"855","MHr3G3H3I_vRhyme_unbinned_46",622.710780975344,1.9304655939952,0.708819913542541,83.3735780181956,7.86425460068235e-19,1.55083100725456e-17
"856","LASYr2D2E2F_vRhyme_unbinned_6",2040.95625557826,2.96546465674231,0.924360208757354,13.9213536478128,0.000948454420626818,0.00207202967224086
"857","LABRr1A1B1C_vRhyme_unbinned_25",71.0778100452253,2.14243036354428,0.645654776932188,22.782750703509,1.12924595465339e-05,3.46505138367709e-05
"858","SEr2D2E2F_vRhyme_unbinned_147",126.520970234416,-1.92569786615548,0.518162786932195,77.2870798881482,1.64939183781184e-17,2.59516013630181e-16
"859","SEr3G3H3I_vRhyme_unbinned_156",41.4762441003712,-2.62769058362895,0.755426085470937,21.5008499732274,2.14362962415218e-05,6.30303819904786e-05
"860","LABRr1A1B1C_vRhyme_bin_11",6898.90298497026,3.38081146843502,0.518202804151311,119.257046249319,1.26958400689317e-26,7.82381144247914e-25
"861","LABRr1A1B1C_vRhyme_unbinned_118",3086.24564371801,-1.49030903318483,0.626433488007337,51.6218821111698,6.17235259077216e-12,4.70562344420207e-11
"862","SEr3G3H3I_vRhyme_unbinned_154",68.4465987803974,1.6297551709769,0.761231012080361,9.89844274211453,0.0070889264240194,0.0130242511566766
"863","BAr2D2E2F_vRhyme_unbinned_66",50.0207623890093,-1.46419869823018,0.639178815935642,6.94246407377861,0.0310787169382072,0.0497461280861563
"864","MGr2D2E2F_vRhyme_bin_14",50.5734597425419,-0.829367613241464,0.710791339474689,83.6730942844552,6.77046401636769e-19,1.37171455893258e-17
"865","MHr2D2E2F_vRhyme_bin_8",331.237755469682,-1.27221531738339,0.474838569725727,25.544428695425,2.8385580951042e-06,9.85499394990402e-06
"866","LABRr1A1B1C_vRhyme_unbinned_77",433.490205357133,1.85865062928611,0.674193934766712,115.598451890404,7.90888232370204e-26,4.03352998508804e-24
"867","LASYr2D2E2F_vRhyme_unbinned_16",202.467818965271,-0.0167496255365923,0.65620648571187,52.9159762693889,3.23177971624653e-12,2.51638596267738e-11
"868","CRr2D2E2F_vRhyme_unbinned_18",245.648956624266,-0.832231604190019,0.571370215542186,35.5632739832285,1.89466824070213e-08,9.0103354598021e-08
"869","MGr2D2E2F_vRhyme_unbinned_15",236.324826551012,3.41100812880258,0.730823920615856,35.7026573514267,1.76712170614208e-08,8.51326711200044e-08
"870","SEr2D2E2F_vRhyme_unbinned_66",96.8524564733199,2.56752522598396,0.814671605944562,16.7324883833387,0.000232587469294072,0.000576209157597877
"871","MGr2D2E2F_vRhyme_bin_3",565.769771391922,2.73763076824425,0.622765648908984,27.9190088318692,8.65893066383796e-07,3.15432474182669e-06
"872","BAr1A1B1C_vRhyme_unbinned_67",98.6438210001608,-3.14820592195786,0.770485571247641,30.2503272613081,2.69913680570549e-07,1.06170833394639e-06
"873","LASCr2D2E2F_vRhyme_unbinned_65",1183.8817028378,-0.018597904732536,0.585041139267735,18.1160594908246,0.000116452191169625,0.00030483679776969
"874","MGr3G3H3I_vRhyme_unbinned_18",24.7626141395966,3.2297848758667,0.838567686587136,13.9253109015981,0.00094657963856246,0.00207099302578976
"875","MGr1A1B1C_vRhyme_unbinned_47",2.72320812588266,-0.207735168366197,1.35529404607646,8.52087539119023,0.014116122493166,0.0242201220039356
"876","SEr3G3H3I_vRhyme_unbinned_21",488.420106831951,2.04702792806662,0.585373597425079,22.9021869910629,1.06378358155739e-05,3.2846261317816e-05
"877","SEr3G3H3I_vRhyme_unbinned_142",80.9175375769727,-0.0274813502519055,0.543187470159277,28.6866344085031,5.89897405440179e-07,2.21436107270565e-06
"878","MHr2D2E2F_vRhyme_unbinned_67",95.4756211817249,-3.93210225657155,0.609703186790387,46.7641578439747,7.00312936252818e-11,4.56283186219347e-10
"879","MGr2D2E2F_vRhyme_unbinned_32",11.8138693325474,-0.620182182792866,0.693537432486288,12.3611350767245,0.00206925314078558,0.00423881633687241
"880","LASYr2D2E2F_vRhyme_unbinned_11",335.745929916187,-1.56876142666268,0.621711007229611,14.8221101283733,0.000604532537316064,0.00136922453704511
"881","SEr2D2E2F_vRhyme_unbinned_199",7.84662736663268,-3.13459397496118,0.873784916811156,13.7081025218068,0.00105517224402312,0.00227161535503668
"882","LABRr1A1B1C_vRhyme_unbinned_27",154.528687138596,-1.19243185082855,0.88162133587658,118.810402034834,1.58726339860463e-26,9.39025026614497e-25
"883","MGr1A1B1C_vRhyme_unbinned_15",104.586858125557,8.27791998961828,1.40736480456986,48.9096046981464,2.39559988609673e-11,1.67126992053635e-10
"884","LASAr3G3H3I_vRhyme_unbinned_53",781.821600757965,-2.96669285757825,0.774119513731736,15.6491277774645,0.000399792902479866,0.000938561432964638
"885","CRr1A1B1C_vRhyme_bin_3",302.849839839212,-0.949883090124268,0.675287979652907,11.9883013357927,0.00249329370901515,0.004989961293144
"886","LABRr1A1B1C_vRhyme_unbinned_39",591.078560497353,4.19275255149384,0.635565139453325,94.2518147931405,3.41569011582907e-21,1.01036113626224e-19
"887","BAr1A1B1C_vRhyme_unbinned_39",40.8777202650089,1.40578534705476,0.859378015747858,10.7886926868364,0.00454218846003134,0.00865708341802365
"888","BOr3G3H3I_vRhyme_unbinned_26",1174.35424677154,0.330459991251138,0.583155106751353,11.5331649462881,0.00313043760861365,0.00619801502428326
"889","LABRr1A1B1C_vRhyme_unbinned_73",408.28257252302,4.62386484097594,0.661843040961728,45.6028532175452,1.25160198798704e-10,7.91076641125141e-10
"890","MHr2D2E2F_vRhyme_bin_17",860.00706496259,2.82063308468229,0.581867003979341,36.4162435036883,1.23683907515773e-08,6.0572350733718e-08
"891","LASCr2D2E2F_vRhyme_unbinned_54",162.096692156966,3.19669300088224,0.755934044850454,36.3708758274426,1.26521596411815e-08,6.17575713178463e-08
