"","Virus","baseMean","estimate","stderror","statistic","p.value","p.adjusted"
"624","BAr3G3H3I_vRhyme_unbinned_31",37.8415504210544,2.63228347847979,0.81468314559909,12.90681464036,0.00157514598804165,0.00416679386598951
"625","MGr1A1B1C_vRhyme_unbinned_67",191.403706562345,-3.67059400900637,1.42574804824805,38.7074796411007,3.93348584575413e-09,5.63540001862002e-08
"626","MHr2D2E2F_vRhyme_unbinned_60",224.928742578678,4.63943143308738,0.684356091341688,76.4901454944679,2.45683474804658e-17,1.54566951322757e-15
"627","MHr2D2E2F_vRhyme_unbinned_10",180.40411507171,7.599455145758,1.08599404641257,53.9392622886887,1.9374835106642e-12,4.83368731022604e-11
"628","LABRr1A1B1C_vRhyme_unbinned_3",79.4761891663488,5.64038737991174,0.854787107256503,60.6142497624437,6.88308133880907e-14,2.26359515846744e-12
"629","SEr3G3H3I_vRhyme_unbinned_124",326.702724697236,-2.60512849334149,0.823200707920546,11.927461349256,0.00257030509110645,0.00633599909170534
"630","MHr3G3H3I_vRhyme_unbinned_25",145.384304090023,-7.45123849453505,1.23887217841635,34.3625269833008,3.45360030061115e-08,3.75741325938672e-07
"631","BAr2D2E2F_vRhyme_unbinned_34",18.9471578498476,-1.17973671077609,0.866974938553135,10.1346525514207,0.00629924007604372,0.0135037042815337
"632","BAr1A1B1C_vRhyme_unbinned_79",349.143569005755,-1.5174182601535,0.983081482159063,20.213053123676,4.08123199801181e-05,0.000196197431931
"633","LABRr1A1B1C_vRhyme_bin_1",408.751591624364,1.36209470584061,0.887251375035527,13.340187131542,0.00126828007785215,0.00349562147171822
"634","LASCr2D2E2F_vRhyme_unbinned_47",352.759145565217,-0.390752124447953,0.836551024755522,26.329083694174,1.91739733331362e-06,1.34683201034214e-05
"635","LABRr1A1B1C_vRhyme_unbinned_63",44.7444125448978,-0.446644901645005,1.28977516761538,39.5709380751476,2.55434747429575e-09,3.81045442815047e-08
"636","CRr2D2E2F_vRhyme_unbinned_33",1493.44367433801,2.71396837485834,0.808142125901458,22.1495018755355,1.54987537923061e-05,8.52726111690758e-05
"637","SEr2D2E2F_vRhyme_unbinned_10",411.205167448967,-0.868131083870298,0.9018356884529,8.35125754091585,0.0153655272273955,0.0296057495313466
"638","MHr3G3H3I_vRhyme_bin_4",2415.2938660273,2.64123232359258,1.26769327976052,32.0581689035423,1.09309289800974e-07,1.05447028228006e-06
"639","LASYr2D2E2F_vRhyme_unbinned_22",232.695882446247,-3.72967876821967,0.942745058557496,13.8505704668466,0.00098262280130732,0.00280444811339584
"640","MHr2D2E2F_vRhyme_unbinned_70",327.115859124627,5.75038264306524,0.630629021898194,111.698747916593,5.55808356645986e-25,1.60850938413348e-22
"641","LABRr1A1B1C_vRhyme_unbinned_70",140.767353789097,4.89064981585448,1.07843138412252,33.9217603526474,4.30510086625105e-08,4.58050070107741e-07
"642","BAr2D2E2F_vRhyme_unbinned_53",34.4248100531445,-0.0382228677496565,1.19239476182022,17.4807416334198,0.000159994548256172,0.000602896123246564
"643","CRr1A1B1C_vRhyme_unbinned_67",91.664522876323,-2.03503232990341,1.13528253670249,20.9529106797323,2.81924783756221e-05,0.00014214117146176
"644","CRr2D2E2F_vRhyme_unbinned_68",85.6236283963211,1.58202952922294,0.794908637057227,7.25265798595304,0.0266137043968582,0.0480774410265342
"645","MGr3G3H3I_vRhyme_unbinned_34",265.740917779112,-5.75957021398317,0.980012305240293,28.0304018178199,8.18984311536458e-07,6.40578539888246e-06
"646","MHr1A1B1C_vRhyme_unbinned_32",325.734697119907,-3.01118679276272,1.12194791247072,26.0649471467703,2.18810743347989e-06,1.51492414174421e-05
"647","BAr3G3H3I_vRhyme_unbinned_38",185.532205336398,-0.511672167360078,0.981090759239537,18.58748854067,9.19979493962346e-05,0.000376048115187433
"648","MGr2D2E2F_vRhyme_unbinned_65",96.8908469742886,-4.48340100392229,0.90482243835986,22.6199441746406,1.22501535382143e-05,6.92206006493499e-05
"649","LAWAr2D2E2F_vRhyme_bin_21",407.456308132825,-4.18784076714724,1.17597510148755,25.8959702635587,2.38101156854565e-06,1.6198537099813e-05
"650","BAr3G3H3I_vRhyme_unbinned_29",73.4551494113251,-2.54598678254023,0.846221731516162,14.4014600900513,0.000746040966024991,0.00223171642080603
"651","MHr2D2E2F_vRhyme_unbinned_52",298.031602066643,7.696488685819,1.0941004825233,58.8725207875384,1.64435106192369e-13,5.17255649261647e-12
"652","SEr2D2E2F_vRhyme_unbinned_112",76.0780650731292,-1.35078069817054,0.901499445189744,8.49584220546915,0.0142939186309187,0.0279125083856957
"653","CRr1A1B1C_vRhyme_unbinned_36",188.378547572736,-5.89134682851118,1.04994819622401,30.8313061128379,2.01867750102579e-07,1.86052633374797e-06
"654","CRr2D2E2F_vRhyme_unbinned_83",79.4536358480923,0.700398123369783,0.932462684994545,11.8606555696139,0.00265761072157276,0.00649588296303341
"655","CRr1A1B1C_vRhyme_unbinned_60",677.162749561346,-2.15833191010523,0.992814202413902,31.2711858130385,1.62012408896775e-07,1.52228542645217e-06
"656","SEr3G3H3I_vRhyme_unbinned_285",77.807867268879,-3.63998667316786,1.09334512288639,24.144348586273,5.71638301204063e-06,3.55004558730592e-05
"657","SEr3G3H3I_vRhyme_unbinned_250",104.991642147291,-1.65226168456528,0.812659451033033,12.5091337693705,0.00192165807538301,0.00491279016798447
"658","SEr3G3H3I_vRhyme_bin_2",75.616354517863,-3.3758270489177,0.879497300629026,13.7108183860241,0.00105374036417067,0.00297805138077142
"659","LASCr2D2E2F_vRhyme_unbinned_11",42.3572382412351,2.93366125661029,0.955547867386823,24.5235021825061,4.7292161346599e-06,2.9882863523375e-05
"660","BAr1A1B1C_vRhyme_unbinned_64",204.929012787473,-2.73387746205889,1.15256733877891,33.4386824739849,5.48128469544424e-08,5.74740503935349e-07
"661","CRr1A1B1C_vRhyme_unbinned_2",132.743693412248,-3.92703342263997,1.0265438440056,13.3057802619027,0.00129028761131514,0.00353607229843374
"662","MHr2D2E2F_vRhyme_unbinned_19",246.483469096674,6.57229342710874,0.789836187280929,81.1777552214352,2.35762336566196e-18,1.70574050505643e-16
"663","LASAr3G3H3I_vRhyme_unbinned_8",185.877605637297,3.85618960733563,0.9708884705378,37.13606089214,8.6299213446489e-09,1.11495501658098e-07
"664","MHr3G3H3I_vRhyme_unbinned_18",245.609935648396,-5.20961102728721,1.26009865041881,23.919025287794,6.39807979980828e-06,3.8899249875305e-05
"665","SEr3G3H3I_vRhyme_unbinned_302",117.393905554235,-2.31729615315499,0.733211999625346,9.73469382872747,0.00769375041290645,0.016018499061116
"666","BAr3G3H3I_vRhyme_unbinned_36",172.823788887262,-0.186671709143775,0.970603684399747,20.0927666131134,4.33422214616041e-05,0.000206984140115317
"667","LABRr1A1B1C_vRhyme_unbinned_15",228.256375132608,0.315894739411517,0.892376462528863,23.1327694447152,9.47944561955122e-06,5.50873807690386e-05
"668","SEr3G3H3I_vRhyme_bin_22",56.7960806507587,-4.20777905814498,0.925742802424495,18.0484742702767,0.000120454660754171,0.000476223754402419
"669","LABRr1A1B1C_vRhyme_unbinned_32",129.110294548356,0.587779021488122,1.1985810605171,8.03027661349643,0.0180404592609398,0.0342130334869986
"670","LASCr2D2E2F_vRhyme_unbinned_49",130.17869826081,-3.81904975755627,1.12480695124826,16.3488329021042,0.00028177083730782,0.000970767622820037
"671","BAr3G3H3I_vRhyme_unbinned_2",18.9542825592003,-2.00037040712126,1.22259670007635,9.53374491753502,0.00850694441732262,0.0175349694755923
"672","CRr3G3H3I_vRhyme_unbinned_50",186.734525165083,-3.59742952256676,1.01574426372247,11.268220395745,0.0035738558433743,0.00830075345965105
"673","LASCr2D2E2F_vRhyme_unbinned_64",32.44369863358,3.26218041386597,0.939124713979474,29.2129040510263,4.53417716207465e-07,3.79245916388556e-06
"674","MGr1A1B1C_vRhyme_bin_16",368.675438714205,-4.70987685319893,1.3111507863254,17.4721847761185,0.000160680539952218,0.000603908418989244
"675","MHr3G3H3I_vRhyme_unbinned_12",199.076914050623,-2.98358465946462,0.787202135295562,21.8732373858359,1.77945434944237e-05,9.43175986682457e-05
"676","BAr1A1B1C_vRhyme_unbinned_30",88.1235738973005,-2.62489468935872,0.948465107963229,13.4225009688305,0.00121714115652888,0.00339345520905065
"677","BAr1A1B1C_vRhyme_unbinned_10",121.896358984705,-2.98910396180228,0.900108468082935,12.3322796414568,0.00209932414718092,0.00531070286883006
"678","MGr1A1B1C_vRhyme_bin_19",12.8882398956232,0.895176873692724,1.13200244880236,34.8990530109843,2.64099103420372e-08,2.98555783319749e-07
"679","BOr1A1B1C_vRhyme_unbinned_18",290.86675281014,2.8705536518481,0.805190526765702,19.7936980063286,5.03330316691124e-05,0.000227783621833813
"680","SEr2D2E2F_vRhyme_unbinned_77",17.2219072186357,0.867304590550686,1.24267769403406,13.3182286713127,0.00128228153865831,0.00352079959476011
"681","LAWAr2D2E2F_vRhyme_unbinned_35",472.882262843314,1.91306687387921,1.34348713384076,20.1621784078048,4.18637942386084e-05,0.00020058579557373
"682","LASYr2D2E2F_vRhyme_unbinned_8",483.780912391647,-2.5103315640235,0.73908248153556,40.0867647454583,1.97364771824656e-09,3.03815771096039e-08
"683","LABRr1A1B1C_vRhyme_unbinned_23",799.233869686137,0.339856884697826,0.864147360945034,7.76153514809698,0.0206349802260895,0.0385275050156793
"684","SEr2D2E2F_vRhyme_unbinned_163",175.251421705453,-5.02003044786568,1.14136919164158,16.3934029051638,0.000275561023612893,0.000956203360114763
"685","CRr3G3H3I_vRhyme_unbinned_16",58.7372882031385,-3.21902741966757,1.04007566149943,10.0509170571048,0.00656857392561434,0.0139981244040706
"686","MGr3G3H3I_vRhyme_unbinned_4",13.6894966007955,2.33507139529614,0.775347166599581,12.196798307024,0.002246461081841,0.00562392592633897
"687","BAr1A1B1C_vRhyme_bin_19",17.7292994741446,-0.6578462975755,0.86265152157218,17.8653304537948,0.000132005730043791,0.000508164261268049
"688","LABRr1A1B1C_vRhyme_unbinned_38",1747.64228551665,5.09557582714763,0.978355818814279,51.7287932951509,5.85106951934447e-12,1.38795042532647e-10
"689","MGr2D2E2F_vRhyme_unbinned_41",62.2075845924217,-1.7495815142588,1.0137657777162,10.2032251466288,0.00608692303740774,0.0131256685094974
"690","LABRr1A1B1C_vRhyme_unbinned_93",12.3194227864648,1.87864556537698,0.703622921339649,7.72438734590408,0.0210218338770119,0.0390984493830799
"691","LAWAr2D2E2F_vRhyme_unbinned_81",123.730837371782,-1.88029019315751,0.898190091438181,11.5399338279893,0.00311986073618639,0.00737653347264984
"692","MHr2D2E2F_vRhyme_unbinned_6",12681.3194373369,7.17807969146909,1.20603092943111,51.1124794587299,7.96280549247039e-12,1.82891738850868e-10
"693","MGr3G3H3I_vRhyme_unbinned_113",59.7114744989458,-3.2267961592114,1.22407290610718,16.4441641505121,0.000268655122004368,0.000937647055879815
"694","SEr2D2E2F_vRhyme_unbinned_172",25.0088045098468,0.672089591181657,0.906182108740667,8.52680532806137,0.0140743306219468,0.0275210221756176
"695","CRr3G3H3I_vRhyme_unbinned_4",259.376563611042,-2.5242764550202,0.857580894285996,7.83191337478745,0.0199214808965285,0.0374368608536061
"696","LABRr1A1B1C_vRhyme_unbinned_83",314.864190087468,3.88104986449575,1.15101034136512,32.8666463013699,7.29622866383754e-08,7.38296704655449e-07
"697","SEr2D2E2F_vRhyme_unbinned_193",44.0232613754874,-1.95697234914577,0.721204974275242,12.7161812918408,0.00173267183956898,0.00453377242650327
"698","MHr2D2E2F_vRhyme_unbinned_75",863.465064744759,6.44108988364996,0.712014026421514,101.363787172734,9.75288903593426e-23,1.17603586958307e-20
"699","CRr1A1B1C_vRhyme_unbinned_9",524.652759625466,-7.07907358172532,1.34170136694478,18.6080100643986,9.10588067446799e-05,0.000373263720565303
"700","LABRr1A1B1C_vRhyme_unbinned_35",67.9097185386775,1.26253791114574,1.02765902203845,11.1950718893158,0.00370698669247093,0.00855503946412351
"701","SEr3G3H3I_vRhyme_unbinned_204",586.687013370293,2.70974611661339,2.00263875056234,13.7711830407145,0.00102241119941432,0.0029065402859578
"702","BAr3G3H3I_vRhyme_bin_5",5.97694190680195,-1.8561291906214,1.01040142412411,8.18516005903383,0.0166961015068182,0.0319144767243936
"703","SEr3G3H3I_vRhyme_unbinned_203",6.79155003564972,-2.30874089970101,1.11883457356228,12.2475726782805,0.00219014760224339,0.00550198538271908
"704","MHr2D2E2F_vRhyme_unbinned_61",261.426998138509,3.92674387954737,1.07117227646793,34.6462815578083,2.99678475334093e-08,3.31018896036972e-07
"705","SEr3G3H3I_vRhyme_unbinned_261",25.3693834855165,-5.24469133417874,1.50189186003568,15.2992950926337,0.000476211942100324,0.00152451035446719
"706","MGr2D2E2F_vRhyme_unbinned_66",9.80070544521677,1.36127178732796,0.661161981130569,9.32832980609078,0.00942711749436101,0.0191587626605904
"707","SEr2D2E2F_vRhyme_unbinned_9",290.577532482343,-3.15726689949868,0.720245653777097,16.7153167797866,0.000234593016496326,0.000846523927357068
"708","BOr1A1B1C_vRhyme_bin_7",63.2275541677819,-1.90446255272356,1.04981197446533,10.9531928267828,0.00418354454964766,0.00949497119951704
"709","MHr2D2E2F_vRhyme_unbinned_7",302.248922255813,6.2230635183837,0.81548776300306,68.6931651236828,1.21190540154361e-15,5.65686166462453e-14
"710","BAr2D2E2F_vRhyme_bin_19",369.766601509683,2.06034742202339,0.885294789676262,12.951469814178,0.0015403664950231,0.00409726161451917
"711","SEr3G3H3I_vRhyme_unbinned_216",78.5458124892962,-3.90519811802935,0.761768115896461,25.8924231195373,2.38523821104025e-06,1.6198537099813e-05
"712","LASCr2D2E2F_vRhyme_unbinned_19",684.054475778443,1.56336819525872,1.01734520659982,20.0412236113835,4.44737333131374e-05,0.000211689118763519
"713","SEr2D2E2F_vRhyme_unbinned_16",14.9054479210321,0.158386336361574,0.931876995798234,10.2277180101052,0.00601283453577364,0.0129859277212902
"714","MHr3G3H3I_vRhyme_bin_6",1331.71809847,-2.38612331928621,0.849168659097986,7.65138789292794,0.021803299957103,0.0402415497932756
"715","LASCr2D2E2F_vRhyme_unbinned_83",15.815448616561,-1.54241115778316,1.0917272892847,8.17489709821626,0.0167819974227235,0.0319941373790263
"716","SEr2D2E2F_vRhyme_unbinned_203",150.809760504956,-4.61879714737798,1.41308986097429,12.7347092607634,0.00171669451567704,0.00450010319598674
"717","MHr2D2E2F_vRhyme_unbinned_64",293.57312960134,4.11248129422187,0.899804966379858,35.4336752028191,2.02150673654705e-08,2.39763954736359e-07
"718","MHr2D2E2F_vRhyme_unbinned_63",172.118450423577,6.74513971172775,1.01969145779174,60.3553372724356,7.83438724775697e-14,2.51919074388985e-12
"719","CRr1A1B1C_vRhyme_unbinned_13",353.58934264557,-5.03600006731354,1.38572545712744,10.8705001367703,0.0043601445505052,0.00984263520215448
"720","LASCr2D2E2F_vRhyme_unbinned_75",56.8082631107129,-3.02656469483948,1.15529143706226,17.6310314517975,0.000148412392115075,0.000565138766817141
"721","BAr1A1B1C_vRhyme_unbinned_83",265.035107978135,-4.75254997269284,1.21857230601923,12.6913053693275,0.0017543573268387,0.00458222933562383
"722","MHr3G3H3I_vRhyme_unbinned_57",228.141982558964,0.759090812581644,1.21562067447569,19.1748557471936,6.85856057753739e-05,0.000297135842984928
"723","SEr2D2E2F_vRhyme_unbinned_22",64.1412094596098,-3.8367004510315,0.73888560044465,32.5641595538701,8.48755494937754e-08,8.46999449086159e-07
"724","MHr2D2E2F_vRhyme_bin_4",14164.0901256468,6.44384689755811,1.09631398025276,49.83406974305,1.50893054477874e-11,3.30821590650733e-10
"725","MGr3G3H3I_vRhyme_unbinned_63",599.092451499646,-1.62674604890768,1.1471606811017,21.9744274720062,1.69166242516867e-05,9.0997603316694e-05
"726","LAWAr2D2E2F_vRhyme_bin_10",917.481826956085,-0.559199073320427,1.17668688161317,13.0029979870836,0.00150118723559329,0.00401571419430756
"727","SEr3G3H3I_vRhyme_unbinned_11",240.88741410304,2.94764561060348,0.64669796504889,28.1004064023953,7.90813874274594e-07,6.21906345693118e-06
"728","MHr2D2E2F_vRhyme_unbinned_80",479.801268712895,5.47985379075177,0.711780788838767,64.8270401320173,8.37504397883947e-15,3.46248246782306e-13
"729","MGr3G3H3I_vRhyme_unbinned_53",72.679662704987,2.66405722055238,0.680855991868765,24.673909941126,4.38660503518837e-06,2.79621915679188e-05
"730","SEr3G3H3I_vRhyme_unbinned_159",190.473223290896,4.02413789989101,0.83265212269595,29.6227580034811,3.69402499901057e-07,3.2007510021367e-06
"731","BAr1A1B1C_vRhyme_bin_16",416.676002834417,-3.08040107384026,0.885087016783108,25.9618424098745,2.3038677776797e-06,1.58019980523552e-05
"732","MHr2D2E2F_vRhyme_unbinned_78",152.953085007348,6.81118529568447,0.93181669413933,66.1581780685034,4.30461352641336e-15,1.83199287432945e-13
"733","BAr1A1B1C_vRhyme_unbinned_94",66.9054503120224,-0.425119339754348,0.899350411677446,17.9611083539715,0.000125833094370722,0.000488151441164705
"734","MGr2D2E2F_vRhyme_unbinned_70",69.3873847718513,-2.95415406599794,0.860819101692922,10.8567148188566,0.00439030135077161,0.00989527422829675
"735","BAr3G3H3I_vRhyme_unbinned_39",87.5779731434497,-0.302083818280209,1.1173228229554,15.7885632902945,0.000372869656732856,0.00123465078556623
"736","CRr1A1B1C_vRhyme_unbinned_18",201.822261267705,-2.00663439791256,0.835466139298576,18.2949939656803,0.000106486005751814,0.000425649862770373
"737","BAr3G3H3I_vRhyme_unbinned_23",20.342012319071,0.642755910794257,0.788834993199431,8.3093386054937,0.01569097923546,0.0301926156299343
"738","LAWAr2D2E2F_vRhyme_bin_24",40.2948506649282,3.0137159224936,0.870559708963508,20.0280019026184,4.47687166595805e-05,0.00021179317875473
"739","LASCr2D2E2F_vRhyme_unbinned_86",42.4012018624854,0.0588077410148486,0.936365584741158,16.9811556070228,0.000205394548131612,0.000750519977642533
"740","BAr2D2E2F_vRhyme_bin_16",77.9090146144772,-2.24237478373577,0.800266012110283,14.4101893236298,0.000742791878767486,0.0022299166982916
"741","MGr1A1B1C_vRhyme_unbinned_37",15.1007217109724,-2.20295845111099,0.995403873948848,8.5986916053491,0.0135774384313464,0.026752860525324
"742","LASCr2D2E2F_vRhyme_unbinned_28",103.53094792214,-5.28358371514388,1.24733799462791,20.8301521918325,2.99771211400507e-05,0.00015009305982579
"743","BAr2D2E2F_vRhyme_unbinned_58",72.8716005092678,-2.84200724848237,0.937910815099801,20.6501682384462,3.2799931885986e-05,0.000163097943089422
"744","BAr1A1B1C_vRhyme_unbinned_5",72.5160245752654,0.597013396281632,0.842665756583636,35.3914684578746,2.06462067080788e-08,2.42886675663333e-07
"745","MGr1A1B1C_vRhyme_bin_12",547.663403412516,-4.1420532570815,1.00261350016561,22.2279669774834,1.49024714633883e-05,8.2620215354494e-05
"746","MHr3G3H3I_vRhyme_unbinned_46",281.332963059471,-7.36950606334013,1.06808888390768,38.0801167315989,5.38279346669345e-09,7.27934780028544e-08
"747","MGr3G3H3I_vRhyme_unbinned_32",33.6370292536309,2.40498617931402,0.812154054834182,16.9948122170285,0.000203996828968231,0.000747299775992482
"748","LASYr2D2E2F_vRhyme_unbinned_6",3529.8948269754,-5.27559707954281,0.930983052425588,23.2883640628345,8.76992738612971e-06,5.1585711088332e-05
"749","LABRr1A1B1C_vRhyme_unbinned_25",41.9256853244986,-0.725350792810928,0.812536731591437,22.302421639101,1.43578917448135e-05,7.99071898259426e-05
"750","BAr1A1B1C_vRhyme_unbinned_34",13.7763517603201,-0.559950754137935,0.860128935620869,16.4422123184331,0.000268917434823858,0.000937647055879815
"751","SEr3G3H3I_vRhyme_unbinned_84",101.972947832173,-3.98086674814811,1.21746569269351,10.4692205276543,0.0053289009446177,0.0117009403139026
"752","SEr3G3H3I_vRhyme_unbinned_185",46.7571725713083,-1.73769363387114,0.685608306331645,8.39827213718118,0.0150085375680875,0.0291117343981536
"753","LABRr1A1B1C_vRhyme_bin_11",2481.75676712412,1.69511101633972,1.07817280093861,19.9623552110552,4.6262558046725e-05,0.000215289363657818
"754","LABRr1A1B1C_vRhyme_unbinned_118",1544.43245030093,2.81404227780108,0.820927063668266,17.8372822898996,0.000133870031220719,0.000513819456701273
"755","SEr3G3H3I_vRhyme_unbinned_154",127.675389649976,-2.76549275887898,0.900485595744315,14.9418324600239,0.000569406350615329,0.00177571333909565
"756","SEr3G3H3I_vRhyme_unbinned_64",11.933323810124,-2.09487095198408,0.848532054348335,7.52640519792918,0.0232092911711852,0.0425650751897401
"757","SEr3G3H3I_vRhyme_unbinned_239",5.35647783943237,-0.501186405414336,1.0415601761914,8.52886775734834,0.0140598244468878,0.0275210221756176
"758","MHr2D2E2F_vRhyme_bin_8",3256.19475387945,3.35184700945252,1.02494313383287,30.910692210216,1.94011945486119e-07,1.79958516101548e-06
"759","LASYr2D2E2F_vRhyme_unbinned_16",26.0002204345234,1.45484259266868,0.998868391803052,9.10268740476373,0.0105530147416155,0.0213271121942983
"760","CRr2D2E2F_vRhyme_unbinned_18",187.953295273112,-3.80086293828807,0.866471171105166,15.9216377515187,0.00034886732146731,0.00116315901880921
"761","MGr2D2E2F_vRhyme_unbinned_15",233.056132767334,0.517872067072247,0.98682033940544,15.2237364726375,0.000494547064092704,0.00157623260295626
"762","SEr2D2E2F_vRhyme_unbinned_66",63.5114576252006,-1.08127964467932,0.920808087225082,14.821542021937,0.000604704281119798,0.00187367686248468
"763","LASCr2D2E2F_vRhyme_unbinned_65",544.197240696934,0.346517528892333,0.985285114505997,15.5018059659435,0.000430353762952539,0.00139311385904323
"764","SEr3G3H3I_vRhyme_unbinned_21",218.741094640554,-3.18440091947289,0.86749288669766,11.6464775974394,0.00295800921706492,0.00707477576378999
"765","MHr2D2E2F_vRhyme_unbinned_67",564.963955362699,2.19044669275428,1.10659258345756,29.8617673224034,3.27792955468486e-07,2.89217321074938e-06
"766","MGr2D2E2F_vRhyme_unbinned_32",22.1652812746848,-2.28456439163868,1.04674429374401,12.5380191387036,0.00189410363279218,0.00487681131076564
"767","LABRr1A1B1C_vRhyme_unbinned_27",50.0422995832124,5.86047074262663,0.960481261296348,49.1079610403212,2.16941056749841e-11,4.68527924055254e-10
"768","SEr2D2E2F_vRhyme_unbinned_183",147.77124883748,-5.12163075530365,0.866215420759631,29.2438593598847,4.46453904240557e-07,3.75592325253538e-06
"769","SEr3G3H3I_vRhyme_unbinned_222",305.854459744756,-2.32892365401207,0.733970094547796,20.4816642567005,3.56831443280106e-05,0.000175028846924174
"770","SEr2D2E2F_vRhyme_unbinned_188",65.847408069279,-6.6586010991387,1.69750638825845,19.8291727637015,4.94481267727956e-05,0.00022500452654162
"771","LASAr3G3H3I_vRhyme_unbinned_53",404.59950712852,1.1887516553295,0.913012807481525,24.0130539568135,6.10423980386245e-06,3.72693459754809e-05
"772","CRr1A1B1C_vRhyme_bin_3",982.206514737556,-2.62185061768794,0.774842190491209,33.0552616121961,6.63958816256237e-08,6.76583385297728e-07
"773","LABRr1A1B1C_vRhyme_unbinned_39",61.0697465226443,-0.962021157258074,0.914446989302547,8.06001807492228,0.017774169319569,0.0337966136733461
"774","LABRr1A1B1C_vRhyme_unbinned_73",187.486580472317,2.36196428523102,0.824007959975762,34.341639162667,3.48985840102445e-08,3.7685261987182e-07
"775","MHr2D2E2F_vRhyme_bin_17",2582.87791804101,2.14610396837543,1.22194262704236,27.5826531121105,1.02447880660513e-06,7.82669762303013e-06
"776","LASCr2D2E2F_vRhyme_unbinned_54",51.9879473824337,-2.1648226027875,0.882221311662028,16.6639054643393,0.000240701559983105,0.00086268422943532
"777","LABRr1A1B1C_vRhyme_unbinned_82",41.0985858524493,0.383438792875275,0.792626914421507,9.51749001352202,0.00857636592765425,0.0175983266184571
"778","BOr1A1B1C_vRhyme_unbinned_4",72.9893095308891,1.6712511575023,0.704418967135546,7.37725043790161,0.0250063566870908,0.0455147146241765
"779","BAr1A1B1C_vRhyme_unbinned_33",74.2243809066252,-3.51419416671445,1.19553032691793,12.453164036586,0.00197619496447173,0.00503442625632146
"780","LAWAr2D2E2F_vRhyme_unbinned_57",168.779156058092,2.2841906120254,1.1244598057575,20.356733056783,3.79832027677173e-05,0.000185056210117464
"781","MHr2D2E2F_vRhyme_unbinned_37",349.021788619857,4.36040508659029,0.825114066603211,55.0503168501967,1.11166922364827e-12,2.87247386896258e-11
"782","CRr1A1B1C_vRhyme_unbinned_39",128.270778328227,-6.0473171008663,1.25316875285459,32.1274968729855,1.055851145308e-07,1.02538027332931e-06
"783","LABRr1A1B1C_vRhyme_unbinned_49",160.553974185714,0.711743761935392,1.0502235476734,8.54113835846547,0.0139738272771053,0.0274357232971118
"784","BOr3G3H3I_vRhyme_unbinned_18",43.8474726486877,3.93456931426781,0.835415968615881,37.3343813958387,7.81523582238347e-09,1.01879695810711e-07
"785","SEr2D2E2F_vRhyme_unbinned_206",35.6744940438765,1.64850252739648,0.627586558226347,7.80026142929442,0.0202392657044132,0.0379847178654811
"786","SEr3G3H3I_vRhyme_unbinned_25",150.660940732119,2.58612997819364,0.868420688964008,29.4478600849083,4.03160922836545e-07,3.4629565635235e-06
"787","BOr1A1B1C_vRhyme_unbinned_12",50.4158530324364,1.11348886107081,0.917919868951908,10.602757365371,0.00498471682456426,0.0109797388774054
"788","LABRr1A1B1C_vRhyme_unbinned_75",85.416050597017,-2.72345986329816,1.29059441899467,24.9422834826793,3.83576470545534e-06,2.47783550392584e-05
"789","SEr2D2E2F_vRhyme_unbinned_128",168.385683696439,-2.48231486519094,1.1392354347012,9.06967290911601,0.0107286617067617,0.0215916182054021
"790","MHr2D2E2F_vRhyme_unbinned_47",524.79921422545,6.67004865495357,1.20836413164683,38.5996193494325,4.15144373721981e-09,5.77609527668948e-08
"791","LAWAr2D2E2F_vRhyme_unbinned_76",197.921563752476,4.11670792350326,1.00475934816273,34.6561094074897,2.98209490027534e-08,3.31018896036972e-07
"792","LASCr2D2E2F_vRhyme_unbinned_95",240.934463182204,-0.424178561836751,0.875188620929446,23.2175592151421,9.0859653193131e-06,5.30159213781386e-05
"793","SEr3G3H3I_vRhyme_unbinned_256",18.8162937737955,1.13034311277841,0.776386771561671,7.70180114030353,0.0212605811695296,0.0393906030119198
"794","MHr2D2E2F_vRhyme_unbinned_79",144.796873655591,6.31430630661375,0.843384636424497,72.1378743934966,2.16500850782151e-16,1.16028418919175e-14
"795","CRr1A1B1C_vRhyme_unbinned_38",237.3321693767,-4.31839273918722,0.928349153449326,38.0937008011111,5.34635722456647e-09,7.27934780028544e-08
"796","CRr2D2E2F_vRhyme_unbinned_94",354.397443411157,-3.36097139015085,0.825645660222806,51.324230810348,7.16283398594827e-12,1.67171302865599e-10
"797","SEr3G3H3I_vRhyme_unbinned_190",98.4257910209868,-1.90049222617766,0.68742632555892,11.2162063800279,0.00366802030087345,0.00847863478492632
"798","SEr2D2E2F_vRhyme_bin_22",29.8064129612846,-4.34978961391101,1.31545860418347,10.9615253427965,0.00416615108166747,0.00947864876599501
"799","MHr2D2E2F_vRhyme_unbinned_39",191.276420960996,7.13473316447528,0.88335810846427,73.7095679654502,9.86667185171741e-17,5.71082966777404e-15
"800","CRr1A1B1C_vRhyme_unbinned_48",80.3390714420541,-1.23121118531445,1.19069122112472,19.9249587650269,4.71357235562116e-05,0.000216688961697979
"801","LASCr2D2E2F_vRhyme_unbinned_57",170.562550344458,-0.397175328550891,0.885880826133034,21.9576154898898,1.70594245922108e-05,9.10885143355313e-05
"802","CRr1A1B1C_vRhyme_unbinned_71",575.521406211267,-3.68719888107179,1.19004624805945,27.4907923069147,1.07263088804284e-06,7.95947125639998e-06
